"F1: 0.56818","Precision: 0.56818","Recall: 0.56818"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Polish-Lithuanian Commonwealth","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Polish-Lithuanian_Army http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Lithuanian-Polish_commonwealth http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/First_Polish_Republic http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/Poland-Lithuania_Commonwealth"
"3","3","Kingdom of Bohemia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/Kingdom_of_Bohemia http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/Bohemian_Kingdom http://dbpedia.org/resource/Königreich_Böhmen"
"3","6","Shuntian Prefecture","http://dbpedia.org/resource/Beijing","http://dbpedia.org/resource/Shuntian_Prefecture"
"3","15","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_kingdom"
"3","18","Crown of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Kingdom_of_Castile_and_León http://dbpedia.org/resource/Corona_de_Castilla http://dbpedia.org/resource/Crown_of_Castile http://dbpedia.org/resource/Corona_de_Castiella http://dbpedia.org/resource/Crown_of_Castillo http://dbpedia.org/resource/King_of_Castile_and_Leon http://dbpedia.org/resource/King_of_Castile_and_León http://dbpedia.org/resource/Castilian_crown http://dbpedia.org/resource/Corona_Castellae http://dbpedia.org/resource/Crown_of_Castille http://dbpedia.org/resource/Castilian_Crown http://dbpedia.org/resource/Coroa_de_Castela"
"3","20","Kingdom of Scotland","http://dbpedia.org/resource/Scotland","http://dbpedia.org/resource/Kinrick_o_Scotland http://dbpedia.org/resource/Rìoghachd_na_h-Alba http://dbpedia.org/resource/Kingdom_of_scotland http://dbpedia.org/resource/Scottish_realm http://dbpedia.org/resource/Kingdom_of_Scotland http://dbpedia.org/resource/Kingdom_of_Scots http://dbpedia.org/resource/Kingdom_of_the_Scots http://dbpedia.org/resource/Realm_of_Scotland"
"3","21","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"3","25","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
"3","27","Kingdom of Bohemia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/Kingdom_of_Bohemia http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/Bohemian_Kingdom http://dbpedia.org/resource/Königreich_Böhmen"
"3","31","Argyll","http://dbpedia.org/resource/Argyll_and_Bute","http://dbpedia.org/resource/Argyleshire_Isles http://dbpedia.org/resource/Earra_Ghaidheal http://dbpedia.org/resource/Sheriffdom_of_Argyll http://dbpedia.org/resource/Earra_Ghàidheal http://dbpedia.org/resource/Ergadia http://dbpedia.org/resource/Earra-Ghàidheal http://dbpedia.org/resource/Argyll,_Scotland http://dbpedia.org/resource/Argyllshire http://dbpedia.org/resource/Argyle,_Scotland http://dbpedia.org/resource/County_of_Argyll http://dbpedia.org/resource/Argyll http://dbpedia.org/resource/Mid_Argyll http://dbpedia.org/resource/Argyll_(county) http://dbpedia.org/resource/Argyleshire"
