"F1: 0.52542","Precision: 0.52542","Recall: 0.52542"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ængla_land"
"3","4","California","http://dbpedia.org/resource/Pomona,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"3","5","Atlanta","http://dbpedia.org/resource/Atlanta–Fulton_County_Stadium","http://dbpedia.org/resource/Atlanta_Georgia http://dbpedia.org/resource/Marthasville,_GA http://dbpedia.org/resource/Population_of_atlanta http://dbpedia.org/resource/City_of_Atlanta,_GA. http://dbpedia.org/resource/Atlanta,Ga http://dbpedia.org/resource/Culture_of_Atlanta,_Georgia http://dbpedia.org/resource/Atlanta,_USA http://dbpedia.org/resource/Atlantans http://dbpedia.org/resource/Atanta,_GA http://dbpedia.org/resource/The_Big_Peach http://dbpedia.org/resource/Atlanta,_Ga. http://dbpedia.org/resource/Atlanta,ga http://dbpedia.org/resource/Atlanta_(Ga.) http://dbpedia.org/resource/Atlanta_GA http://dbpedia.org/resource/City_of_Atlanta http://dbpedia.org/resource/Atlanta,_Georgia_(U.S._state) http://dbpedia.org/resource/Atlanta,_United_States http://dbpedia.org/resource/Hotlanta http://dbpedia.org/resource/Atlanta_georgia http://dbpedia.org/resource/Atlanta,_Ga http://dbpedia.org/resource/Culture_of_Atlanta http://dbpedia.org/resource/The_city_in_a_forest http://dbpedia.org/resource/UN/LOCODE:USATL http://dbpedia.org/resource/The_ATL http://dbpedia.org/resource/Atlanta,GA http://dbpedia.org/resource/Atlanta,_ga http://dbpedia.org/resource/Atlanta,_Georgia http://dbpedia.org/resource/The_A-T-L http://dbpedia.org/resource/Atlanta_ga http://dbpedia.org/resource/Atlanta_,_Georgia http://dbpedia.org/resource/Atlanta,_GA http://dbpedia.org/resource/Atlanta_(GA) http://dbpedia.org/resource/Terminus,_Georgia http://dbpedia.org/resource/Terminus,_GA http://dbpedia.org/resource/City_in_a_forest http://dbpedia.org/resource/Atlanta http://dbpedia.org/resource/Population_of_Atlanta http://dbpedia.org/resource/Atlanta,_Georgia,_USA http://dbpedia.org/resource/New_York_of_the_South http://dbpedia.org/resource/Atlanta,_GA."
"3","8","Miami, Florida","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Miami_(city) http://dbpedia.org/resource/Miami,_Fl http://dbpedia.org/resource/The_weather_in_Miami http://dbpedia.org/resource/Miami,_Fla. http://dbpedia.org/resource/Miami,_Florida http://dbpedia.org/resource/Sports_in_Miami http://dbpedia.org/resource/City_of_Miami http://dbpedia.org/resource/UN/LOCODE:USMIA http://dbpedia.org/resource/Miami,_USA http://dbpedia.org/resource/Miami,_Florida,_USA http://dbpedia.org/resource/Miami_florida http://dbpedia.org/resource/Miami_FL http://dbpedia.org/resource/Miami,_fl http://dbpedia.org/resource/City_of_Miami,_FL http://dbpedia.org/resource/Miami,_FL http://dbpedia.org/resource/Miami http://dbpedia.org/resource/Miami_(FL) http://dbpedia.org/resource/Miami_(AFL) http://dbpedia.org/resource/Miami_(Florida) http://dbpedia.org/resource/City_of_Miami,_Florida http://dbpedia.org/resource/Miami_Florida http://dbpedia.org/resource/Miami_(Fla.)"
"3","9","Minneapolis","http://dbpedia.org/resource/Bloomington,_Minnesota","http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Minneapolis,_MI http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A."
"3","10","Eurovision Song Contest 2005","http://dbpedia.org/resource/Eurovision_Song_Contest_2015","http://dbpedia.org/resource/Esc_05 http://dbpedia.org/resource/ESC_2005 http://dbpedia.org/resource/ESC05 http://dbpedia.org/resource/2005_Eurovision_Song_Contest http://dbpedia.org/resource/Eurovision_Contest_2005 http://dbpedia.org/resource/Eurovision_2005 http://dbpedia.org/resource/Eurovision_Song_Contest_2005 http://dbpedia.org/resource/ESC2005 http://dbpedia.org/resource/2005_Eurovision_song_contest"
"3","13","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_city"
"3","15","Gothenburg","http://dbpedia.org/resource/Scandinavium","http://dbpedia.org/resource/The_weather_in_Gothenberg http://dbpedia.org/resource/Gotheberg,_Sweden http://dbpedia.org/resource/Goteberg,_Sweden http://dbpedia.org/resource/Göteburg,_Sweden http://dbpedia.org/resource/Gothenburg,_Västra_Götaland http://dbpedia.org/resource/Goetenberg,_Sweden http://dbpedia.org/resource/Gothenburg_suburbs http://dbpedia.org/resource/Göteborg,_Västra_Götaland_County http://dbpedia.org/resource/Gothenburg,_Vaestra_Goetaland_County http://dbpedia.org/resource/Götenburg,_Sweden http://dbpedia.org/resource/Götenberg http://dbpedia.org/resource/Gothenburg_Court_of_Justice http://dbpedia.org/resource/Göteborg,_Sweden http://dbpedia.org/resource/Goetenburg http://dbpedia.org/resource/Gothenburg,_Vaestra_Goetaland http://dbpedia.org/resource/Gotenburg,_Sweden http://dbpedia.org/resource/Goeteborg,_Vaestra_Goetaland_County http://dbpedia.org/resource/Göthenberg,_Sweden http://dbpedia.org/resource/Goetheburg http://dbpedia.org/resource/Gothenborg,_Sweden http://dbpedia.org/resource/Gothenburg,_Vastra_Gotaland_Lan http://dbpedia.org/resource/Gothenburg http://dbpedia.org/resource/Gothenberg,_Sweden http://dbpedia.org/resource/Goteberg http://dbpedia.org/resource/Gotenberg,_Sweden http://dbpedia.org/resource/Gothenburg,_Sweden http://dbpedia.org/resource/Gotemburgo http://dbpedia.org/resource/Goethenberg,_Sweden http://dbpedia.org/resource/Goteborg,_Vastra_Gotaland_County http://dbpedia.org/resource/Götenberg,_Sweden http://dbpedia.org/resource/Gothenburg,_Vaestra_Goetaland_Laen http://dbpedia.org/resource/Gotheburg http://dbpedia.org/resource/Göteburg http://dbpedia.org/resource/Gothenburg,_Västra_Götaland_County http://dbpedia.org/resource/Gottenburg http://dbpedia.org/resource/Gotheburg,_Sweden http://dbpedia.org/resource/Goteborgs_tatort http://dbpedia.org/resource/Goethenburg,_Sweden http://dbpedia.org/resource/Göteborgs_tätort http://dbpedia.org/resource/Goeteburg,_Sweden http://dbpedia.org/resource/Goetenborg http://dbpedia.org/resource/Goeteborg,_Vaestra_Goetaland_Laen http://dbpedia.org/resource/Götheberg,_Sweden http://dbpedia.org/resource/Gothenberg http://dbpedia.org/resource/Göthenburg http://dbpedia.org/resource/Geography_of_Gothenburg http://dbpedia.org/resource/UN/LOCODE:SEGOT http://dbpedia.org/resource/Gotheberg http://dbpedia.org/resource/Göteborg http://dbpedia.org/resource/Gothenburg,_Vastra_Gotaland_County http://dbpedia.org/resource/Götheberg http://dbpedia.org/resource/Goethenborg,_Sweden http://dbpedia.org/resource/Göteburg_Court_of_Justice http://dbpedia.org/resource/Gotenborg,_Sweden http://dbpedia.org/resource/Gothenburg,_Vastra_Gotaland http://dbpedia.org/resource/Goteborg,_Sweden http://dbpedia.org/resource/Goeteberg http://dbpedia.org/resource/Gotenborg http://dbpedia.org/resource/Gothenburg/Göteborg http://dbpedia.org/resource/Göteborg,_Västra_Götaland http://dbpedia.org/resource/Göthenborg http://dbpedia.org/resource/Gothenburg/Goteborg http://dbpedia.org/resource/Götenborg,_Sweden http://dbpedia.org/resource/Gothenborg http://dbpedia.org/resource/Göthenberg http://dbpedia.org/resource/Gotenburg http://dbpedia.org/resource/Goeteborg http://dbpedia.org/resource/Goteburg http://dbpedia.org/resource/Götheborg,_Sweden http://dbpedia.org/resource/Gotheborg http://dbpedia.org/resource/Goeteburg http://dbpedia.org/resource/Gothanburg http://dbpedia.org/resource/Goeteborg,_Vaestra_Goetaland http://dbpedia.org/resource/Gothenburg,_Västra_Götaland_Län http://dbpedia.org/resource/Goetheberg http://dbpedia.org/resource/Göthenburg,_Sweden http://dbpedia.org/resource/Goeteberg,_Sweden http://dbpedia.org/resource/Götenburg http://dbpedia.org/resource/Gotheborg,_Sweden http://dbpedia.org/resource/Goetenborg,_Sweden http://dbpedia.org/resource/Goeteborg,_Sweden http://dbpedia.org/resource/The_weather_in_Gothenburg http://dbpedia.org/resource/Goethenburg http://dbpedia.org/resource/Gotenberg http://dbpedia.org/resource/Goethenborg http://dbpedia.org/resource/Goteborg,_Vastra_Gotaland_Lan http://dbpedia.org/resource/Göteberg,_Sweden http://dbpedia.org/resource/Goteborg http://dbpedia.org/resource/Goetheburg,_Sweden http://dbpedia.org/resource/Göteborg,_Västra_Götaland_Län http://dbpedia.org/resource/Gothemburg http://dbpedia.org/resource/Göteberg http://dbpedia.org/resource/Goethenberg http://dbpedia.org/resource/Goteborg,_Vastra_Gotaland http://dbpedia.org/resource/Götheburg http://dbpedia.org/resource/Goetheborg,_Sweden http://dbpedia.org/resource/Göthenborg,_Sweden http://dbpedia.org/resource/Goetenberg http://dbpedia.org/resource/Goetenburg,_Sweden http://dbpedia.org/resource/Goetheberg,_Sweden http://dbpedia.org/resource/Geography_of_gothenburg http://dbpedia.org/resource/Gothenburg/Goeteborg http://dbpedia.org/resource/Götenborg http://dbpedia.org/resource/Goteburg,_Sweden http://dbpedia.org/resource/Götheburg,_Sweden"
"3","16","Chalice Recording Studios","nan","http://dbpedia.org/resource/Chalice_Recording http://dbpedia.org/resource/Chalice_Recording_Studios"
"3","18","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_city"
