"F1: 0.71739","Precision: 0.71739","Recall: 0.71739"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","38","West Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90)"
"2","39","East Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/East_germany http://dbpedia.org/resource/DR_Germany http://dbpedia.org/resource/People's_Republic_of_Germany http://dbpedia.org/resource/East-Germany http://dbpedia.org/resource/E._Germany http://dbpedia.org/resource/Germany,East http://dbpedia.org/resource/EastGermany http://dbpedia.org/resource/D.R._Germany http://dbpedia.org/resource/German_Democratic_republic http://dbpedia.org/resource/DDR_(state) http://dbpedia.org/resource/Germany's_Democratic_Republic http://dbpedia.org/resource/Germany,_east http://dbpedia.org/resource/Ostdeutschlander http://dbpedia.org/resource/Ostdeutschlanders http://dbpedia.org/resource/East_Germans http://dbpedia.org/resource/East_German http://dbpedia.org/resource/East_German_Democratic_Republic http://dbpedia.org/resource/Communist_Germany http://dbpedia.org/resource/G.D.R. http://dbpedia.org/resource/Germany,_East http://dbpedia.org/resource/ISO_3166-1:DD http://dbpedia.org/resource/East_Germany http://dbpedia.org/resource/Deutsche_Demokratische_Republik http://dbpedia.org/resource/Democratic_Republic_of_Germany http://dbpedia.org/resource/GDR http://dbpedia.org/resource/German_Democratic_Republic http://dbpedia.org/resource/People's_Republic_of_East_Germany http://dbpedia.org/resource/Democratic_republic_of_germany http://dbpedia.org/resource/Germany_(East) http://dbpedia.org/resource/DDR_state http://dbpedia.org/resource/Socialist_Germany http://dbpedia.org/resource/Gdr http://dbpedia.org/resource/Red_Germany http://dbpedia.org/resource/Deutsche_demokratische_republik"
"2","41","Dodewaard","http://dbpedia.org/resource/Neder-Betuwe","http://dbpedia.org/resource/Dodewaard"
"2","43","West Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Federal_Republic_of_West_Germany http://dbpedia.org/resource/West_German http://dbpedia.org/resource/Germany,_West http://dbpedia.org/resource/Federal_Republic_of_Germany_1949-1990 http://dbpedia.org/resource/Bonner_Republik http://dbpedia.org/resource/W_Ger http://dbpedia.org/resource/West_German_Federal_Republic_of_Germany http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-1990) http://dbpedia.org/resource/Bonn_republic http://dbpedia.org/resource/W·Germany http://dbpedia.org/resource/West-Germany http://dbpedia.org/resource/History_of_West_Germany http://dbpedia.org/resource/Germany_(West) http://dbpedia.org/resource/The_Bonn_Republic http://dbpedia.org/resource/West_Germans http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–1990) http://dbpedia.org/resource/W._Germany http://dbpedia.org/resource/Federal_Germany http://dbpedia.org/resource/West_Germany http://dbpedia.org/resource/Germany,West http://dbpedia.org/resource/Republic_of_Bonn http://dbpedia.org/resource/West_Deutschland http://dbpedia.org/resource/Bonn_State http://dbpedia.org/resource/Germany,_west http://dbpedia.org/resource/Germany/West_Germany http://dbpedia.org/resource/Bonn_Republic http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949-90) http://dbpedia.org/resource/Federal_Republic_of_Germany_(1949–90)"
"2","44","East Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/East_germany http://dbpedia.org/resource/DR_Germany http://dbpedia.org/resource/People's_Republic_of_Germany http://dbpedia.org/resource/East-Germany http://dbpedia.org/resource/E._Germany http://dbpedia.org/resource/Germany,East http://dbpedia.org/resource/EastGermany http://dbpedia.org/resource/D.R._Germany http://dbpedia.org/resource/German_Democratic_republic http://dbpedia.org/resource/DDR_(state) http://dbpedia.org/resource/Germany's_Democratic_Republic http://dbpedia.org/resource/Germany,_east http://dbpedia.org/resource/Ostdeutschlander http://dbpedia.org/resource/Ostdeutschlanders http://dbpedia.org/resource/East_Germans http://dbpedia.org/resource/East_German http://dbpedia.org/resource/East_German_Democratic_Republic http://dbpedia.org/resource/Communist_Germany http://dbpedia.org/resource/G.D.R. http://dbpedia.org/resource/Germany,_East http://dbpedia.org/resource/ISO_3166-1:DD http://dbpedia.org/resource/East_Germany http://dbpedia.org/resource/Deutsche_Demokratische_Republik http://dbpedia.org/resource/Democratic_Republic_of_Germany http://dbpedia.org/resource/GDR http://dbpedia.org/resource/German_Democratic_Republic http://dbpedia.org/resource/People's_Republic_of_East_Germany http://dbpedia.org/resource/Democratic_republic_of_germany http://dbpedia.org/resource/Germany_(East) http://dbpedia.org/resource/DDR_state http://dbpedia.org/resource/Socialist_Germany http://dbpedia.org/resource/Gdr http://dbpedia.org/resource/Red_Germany http://dbpedia.org/resource/Deutsche_demokratische_republik"
"2","51","Zürich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Zürich_ZH http://dbpedia.org/resource/Zueri http://dbpedia.org/resource/Zürich http://dbpedia.org/resource/Züri http://dbpedia.org/resource/Zᵫrcher http://dbpedia.org/resource/Culture_of_Zürich http://dbpedia.org/resource/Zurich,_Switzerland http://dbpedia.org/resource/Zurich_(Zurich) http://dbpedia.org/resource/Zuerich http://dbpedia.org/resource/Zercher http://dbpedia.org/resource/Zürich_City http://dbpedia.org/resource/Zurich http://dbpedia.org/resource/Schutz_und_Rettung_Zürich http://dbpedia.org/resource/Coat_of_arms_of_Zürich http://dbpedia.org/resource/Zuri http://dbpedia.org/resource/Zurich_(city) http://dbpedia.org/resource/Tigurium http://dbpedia.org/resource/Zürich,_Switzerland http://dbpedia.org/resource/Culture_of_Zurich http://dbpedia.org/resource/Sunrise_Tower http://dbpedia.org/resource/UN/LOCODE:CHZRH http://dbpedia.org/resource/Zürich_(city) http://dbpedia.org/resource/Zrich http://dbpedia.org/resource/Zuerich_ZH http://dbpedia.org/resource/Zuerich,_Switzerland http://dbpedia.org/resource/Tigurum http://dbpedia.org/resource/Zurigo http://dbpedia.org/resource/Zurich_ZH http://dbpedia.org/resource/City_of_Zürich http://dbpedia.org/resource/Czurch http://dbpedia.org/resource/City_of_Zurich http://dbpedia.org/resource/Stadtpolizei_Zürich http://dbpedia.org/resource/Zuerich_(city)"
"2","54","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"2","55","São Paulo","http://dbpedia.org/resource/São_Paulo_(state)","http://dbpedia.org/resource/São_Paulo_International_Transport_Industry_Show http://dbpedia.org/resource/Sao_Paul http://dbpedia.org/resource/São_Paulo_(city) http://dbpedia.org/resource/All_international_sports_events_held_in_Sao_Paulo http://dbpedia.org/resource/City_of_Sao_Paulo http://dbpedia.org/resource/São_Paulo,_São_Paulo http://dbpedia.org/resource/List_of_famous_Paulistanos http://dbpedia.org/resource/Sao_Paulo,_Brazil http://dbpedia.org/resource/Non_ducor,_duco http://dbpedia.org/resource/São_Paulo_(cidade) http://dbpedia.org/resource/UN/LOCODE:BRSAO http://dbpedia.org/resource/All_international_sports_events_held_in_São_Paulo http://dbpedia.org/resource/San_Paulo http://dbpedia.org/resource/São_Paulo_City http://dbpedia.org/resource/Sao_paulo http://dbpedia.org/resource/Sao_Paulo,_SP http://dbpedia.org/resource/Sao_Paulo_City http://dbpedia.org/resource/Sao_Paulo http://dbpedia.org/resource/City_of_São_Paulo http://dbpedia.org/resource/São_Paulo http://dbpedia.org/resource/Sao_Paulo_(city) http://dbpedia.org/resource/Paulistano http://dbpedia.org/resource/Sao_palo http://dbpedia.org/resource/Saint_Paul,_Brazil http://dbpedia.org/resource/São_Paulo,_Brazil http://dbpedia.org/resource/Sâo_Paulo http://dbpedia.org/resource/Sao_Paolo http://dbpedia.org/resource/Higienópolis_(São_Paulo) http://dbpedia.org/resource/São_Paulo,_SP http://dbpedia.org/resource/Higienopolis_(Sao_Paulo) http://dbpedia.org/resource/São_Paulo_city http://dbpedia.org/resource/Sao_Paulo_city http://dbpedia.org/resource/Sao_Paulo_International_Transport_Industry_Show http://dbpedia.org/resource/Sao_Paolo,_Brazil http://dbpedia.org/resource/São_Paulo-SP_(city) http://dbpedia.org/resource/Sao_Paulo-SP_(city) http://dbpedia.org/resource/São_Paolo http://dbpedia.org/resource/São_Paul http://dbpedia.org/resource/Sao_Paulo_(Sao_Paulo) http://dbpedia.org/resource/São_paulo http://dbpedia.org/resource/Sao_Paulo,_Sao_Paulo http://dbpedia.org/resource/Paulista_(Sao_Paulo) http://dbpedia.org/resource/São_Paulo_(Brazil) http://dbpedia.org/resource/São_Paulo_(São_Paulo) http://dbpedia.org/resource/Sao_paolo http://dbpedia.org/resource/Sao_Pablo"
"2","56","Miami","http://dbpedia.org/resource/Miami-Dade_County,_Florida","http://dbpedia.org/resource/Miami,_Fl http://dbpedia.org/resource/Miami,_Fla. http://dbpedia.org/resource/Miami_(FL) http://dbpedia.org/resource/Miami_florida http://dbpedia.org/resource/Miami_(Fla.) http://dbpedia.org/resource/Miami,_Florida http://dbpedia.org/resource/Miami,_USA http://dbpedia.org/resource/Miami_(city) http://dbpedia.org/resource/Miami,_fl http://dbpedia.org/resource/City_of_Miami,_FL http://dbpedia.org/resource/Miami_Florida http://dbpedia.org/resource/Miami,_FL http://dbpedia.org/resource/City_of_Miami,_Florida http://dbpedia.org/resource/City_of_Miami http://dbpedia.org/resource/Miami_(Florida) http://dbpedia.org/resource/Miami http://dbpedia.org/resource/The_weather_in_Miami http://dbpedia.org/resource/Sports_in_Miami http://dbpedia.org/resource/Miami_(AFL) http://dbpedia.org/resource/Miami_FL http://dbpedia.org/resource/UN/LOCODE:USMIA http://dbpedia.org/resource/Miami,_Florida,_USA"
"2","57","Curitiba","http://dbpedia.org/resource/Brazil","http://dbpedia.org/resource/Curitiba_Master_Plan http://dbpedia.org/resource/Curitiba,_Brazil http://dbpedia.org/resource/Curityba http://dbpedia.org/resource/Curitiba,_Paraná http://dbpedia.org/resource/Curitiba http://dbpedia.org/resource/UN/LOCODE:BRCWB http://dbpedia.org/resource/Curitiba,_Parana http://dbpedia.org/resource/Curitibo http://dbpedia.org/resource/Curityba_do_Parana"
"2","60","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia"
"2","67","Brasília","http://dbpedia.org/resource/Brazil","http://dbpedia.org/resource/Brasília_DF http://dbpedia.org/resource/Brasília,_DF http://dbpedia.org/resource/Brasília http://dbpedia.org/resource/Brazillia http://dbpedia.org/resource/Brazíliaváros http://dbpedia.org/resource/UN/LOCODE:BRBSB http://dbpedia.org/resource/Brasilia,_Brazil http://dbpedia.org/resource/Brazília http://dbpedia.org/resource/Brasília,_Brazil http://dbpedia.org/resource/Brasillia http://dbpedia.org/resource/Brazilia http://dbpedia.org/resource/Braziliavaros http://dbpedia.org/resource/Brasilia http://dbpedia.org/resource/Brasilea http://dbpedia.org/resource/Capital_of_brazil"
"2","71","Widnes","http://dbpedia.org/resource/Wilmslow","http://dbpedia.org/resource/Widnes,_Lancashire http://dbpedia.org/resource/Widnes http://dbpedia.org/resource/Widnes_Cheshire http://dbpedia.org/resource/Widnes,_Cheshire http://dbpedia.org/resource/Widnes_Borough_Council"
"2","77","Atri, Abruzzo","http://dbpedia.org/resource/Abruzzo","http://dbpedia.org/resource/Colonia_Aelia_Hadria http://dbpedia.org/resource/Atri,_Abruzzo http://dbpedia.org/resource/Atri,_Italy"
"2","80","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society"
"2","92","Saitama, Saitama","http://dbpedia.org/resource/Saitama_Prefecture","http://dbpedia.org/resource/Saitama,_Saitama http://dbpedia.org/resource/さいたま http://dbpedia.org/resource/Saitama_City http://dbpedia.org/resource/Saitama_(city) http://dbpedia.org/resource/埼玉 http://dbpedia.org/resource/Saitama,_Japan http://dbpedia.org/resource/History_of_Saitama,_Saitama"
