"F1: 0.80337","Precision: 0.80337","Recall: 0.80337"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Quizmania","http://dbpedia.org/resource/Quizmania_(Australian_game_show)","http://dbpedia.org/resource/Quizmania_(Australia)"
"0","6","Queer as Folk","http://dbpedia.org/resource/Queer_as_Folk_(American_TV_series)","http://dbpedia.org/resource/Nathan_Maloney http://dbpedia.org/resource/Queer_as_Folk_(UK_TV_series) http://dbpedia.org/resource/Queer_as_Folk_(1999_TV_series) http://dbpedia.org/resource/Queer_As_Folk_(UK_TV_series) http://dbpedia.org/resource/List_of_Queer_as_Folk_UK_episodes http://dbpedia.org/resource/Queer_as_Folk_(UK) http://dbpedia.org/resource/Queer_as_folk_uk http://dbpedia.org/resource/Queer_As_Folk_(UK) http://dbpedia.org/resource/Queer_as_Fuck http://dbpedia.org/resource/List_of_Queer_as_Folk_(UK_TV_series)_episodes"
"0","13","Pyaar Mein Twist","http://dbpedia.org/resource/Pyaar_Mein_Twist","http://dbpedia.org/resource/Pyaar_mein_twist http://dbpedia.org/resource/Pyaar_Mein_Twist_(TV_series)"
"0","19","Puppets Who Kill","http://dbpedia.org/resource/Those_Who_Kill_(American_TV_series)","http://dbpedia.org/resource/Buttons_the_Bear http://dbpedia.org/resource/Puppets_that_Kill http://dbpedia.org/resource/Bill's_Brain http://dbpedia.org/resource/Pilot_(Puppets_Who_Kill) http://dbpedia.org/resource/Puppets_Who_Kill http://dbpedia.org/resource/Bill_the_Dummy http://dbpedia.org/resource/Rocko_the_Dog http://dbpedia.org/resource/Buttons,_The_City_Councillor_And_The_City_Councillor's_Wife http://dbpedia.org/resource/Puppets_That_Kill http://dbpedia.org/resource/Buttons_Goes_To_Court http://dbpedia.org/resource/01._Buttons,_The_City_Counsellor_And_The_City_Counsellor's_Wife http://dbpedia.org/resource/Puppets_who_kill"
"0","20","Pukaar","http://dbpedia.org/resource/Pukaar_(Indian_TV_series)","http://dbpedia.org/resource/Pukaar_(TV_series) http://dbpedia.org/resource/Pukaar http://dbpedia.org/resource/Pukar_(TV_series)"
"0","30","Pride and Prejudice","http://dbpedia.org/resource/Pride_and_Prejudice_(1995_TV_series)","http://dbpedia.org/resource/Pride_and_Prejudice_(1980_mini-series) http://dbpedia.org/resource/Pride_and_Prejudice_(1980_TV_series) http://dbpedia.org/resource/Pride_and_Prejudice_(1980_BBC_TV_miniseries) http://dbpedia.org/resource/Pride_and_Prejudice_(1980_TV_serial)"
"0","32","Preciosa","http://dbpedia.org/resource/Preciosa_(TV_series)","http://dbpedia.org/resource/Preciosa_(telenovela)"
"0","40","Power Rangers RPM","http://dbpedia.org/resource/Power_Rangers_Zeo","http://dbpedia.org/resource/Power_Rangers_RPM http://dbpedia.org/resource/Power_Rangers_R.P.M http://dbpedia.org/resource/Attack_Bots_in_Power_Rangers:_RPM http://dbpedia.org/resource/Power_Rangers:_R.P.M. http://dbpedia.org/resource/Power_Rangers:_RPM http://dbpedia.org/resource/Villains_in_Power_Rangers:_R.P.M. http://dbpedia.org/resource/Allies_in_Power_Rangers:_RPM http://dbpedia.org/resource/Allies_in_Power_Rangers:_R.P.M. http://dbpedia.org/resource/Prrpm http://dbpedia.org/resource/Allies_in_Power_Rangers_RPM http://dbpedia.org/resource/PRRPM http://dbpedia.org/resource/Power_Rangers_R.P.M. http://dbpedia.org/resource/List_of_Power_Rangers:_RPM_monsters http://dbpedia.org/resource/List_of_Power_Rangers:_R.P.M._episodes http://dbpedia.org/resource/Power_ranger_rpm http://dbpedia.org/resource/R.P.M._Power_Rangers http://dbpedia.org/resource/Zords_in_Power_Rangers:_R.P.M. http://dbpedia.org/resource/List_of_Power_Rangers:_R.P.M._monsters"
"0","48","Powder","http://dbpedia.org/resource/Powder_Burns","http://dbpedia.org/resource/Powder_(TV_series)"
"0","55","Police Surgeon","http://dbpedia.org/resource/Police_Surgeon_(British_TV_series)","http://dbpedia.org/resource/Police_Surgeon_(UK_TV_series) http://dbpedia.org/resource/Police_Surgeon_(UK)"
"0","65","Pink Lady","http://dbpedia.org/resource/Cripps_Pink","http://dbpedia.org/resource/Pink_Lady_&_Jeff http://dbpedia.org/resource/Pink_Lady_(television_series) http://dbpedia.org/resource/Pink_Lady_(TV_series) http://dbpedia.org/resource/Pink_Lady_and_Jeff"
"0","66","Pillai Nila","http://dbpedia.org/resource/Pillai_Nila","http://dbpedia.org/resource/Pillai_Nila_(TV_Series) http://dbpedia.org/resource/Pillai_Nila_(TV_series)"
"0","67","Phyllis","http://dbpedia.org/resource/Phyllis_Hyman_(album)","http://dbpedia.org/resource/Mother_Dexter http://dbpedia.org/resource/Phyllis_(TV_series) http://dbpedia.org/resource/Sally_""Mother""_Dexter"
"0","75","Perception","http://dbpedia.org/resource/Perception_(American_TV_series)","http://dbpedia.org/resource/Perception_(US_TV_series) http://dbpedia.org/resource/Perception_(U.S._TV_series) http://dbpedia.org/resource/Perception_(2012_TV_series) http://dbpedia.org/resource/Daniel_Pierce_(Perception)"
"0","85","Paris","http://dbpedia.org/resource/Niggas_in_Paris","http://dbpedia.org/resource/Paris_(1994_television_series) http://dbpedia.org/resource/Paris_(1994_TV_series)"
"0","88","Parenthood","http://dbpedia.org/resource/Parenthood_(2010_TV_series)","http://dbpedia.org/resource/Pilot_(Parenthood_(1990_TV_series)) http://dbpedia.org/resource/Pilot_(Parenthood_(1990)) http://dbpedia.org/resource/Parenthood_(1990) http://dbpedia.org/resource/Parenthood_(1990_TV_series)"
"0","92","Paradise","http://dbpedia.org/resource/Death_in_Paradise_(TV_series)","http://dbpedia.org/resource/Guns_of_Paradise http://dbpedia.org/resource/Paradise_(television) http://dbpedia.org/resource/Paradise_(TV_series) http://dbpedia.org/resource/Paradise_(series)"
