"F1: 0.75325","Precision: 0.75325","Recall: 0.75325"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","A. Nakatsuka","http://fr.dbpedia.org/resource/Tomomi_Nakatsuka","http://dbpedia.org/resource/Akito_Nakatsuka"
"2","6","T. Miura","http://dbpedia.org/resource/Toru_Miura","http://dbpedia.org/resource/Takeshi_Miura"
"2","8","D. K. Glover","http://dbpedia.org/resource/Donald_Glover","http://dbpedia.org/resource/Dana_Karl_Glover"
"2","9","M. Morgan","http://dbpedia.org/resource/Mike_Morgan_(musician)","http://dbpedia.org/resource/Mark_Morgan_(composer)"
"2","10","A. Lowe","http://dbpedia.org/resource/Allen_Lowe","http://dbpedia.org/resource/Al_Lowe"
"2","16","K. Yamamoto","http://dbpedia.org/resource/Koji_Yamamoto_(actor)","http://dbpedia.org/resource/Kenji_Yamamoto_(composer_born_1964) http://dbpedia.org/resource/Kenji_Yamamoto_(Nintendo_musician)"
"2","36","J. Masuda","http://fr.dbpedia.org/resource/Yuka_Masuda","http://dbpedia.org/resource/Junichi_Masuda http://dbpedia.org/resource/Masuda_Junichi"
"2","37","J. Masuda","http://fr.dbpedia.org/resource/Yuka_Masuda","http://dbpedia.org/resource/Junichi_Masuda http://dbpedia.org/resource/Masuda_Junichi"
"2","38","J. Masuda","http://fr.dbpedia.org/resource/Yuka_Masuda","http://dbpedia.org/resource/Junichi_Masuda http://dbpedia.org/resource/Masuda_Junichi"
"2","39","J. Masuda","http://fr.dbpedia.org/resource/Yuka_Masuda","http://dbpedia.org/resource/Junichi_Masuda http://dbpedia.org/resource/Masuda_Junichi"
"2","42","T. Iwashiro","http://dbpedia.org/resource/Toshiaki_Iwashiro","http://dbpedia.org/resource/Tarō_Iwashiro http://dbpedia.org/resource/Taro_Iwashiro"
"2","44","K. Suzuki","http://dbpedia.org/resource/Konomi_Suzuki","http://dbpedia.org/resource/Moonriders http://dbpedia.org/resource/Keiichi_Suzuki http://dbpedia.org/resource/Keiichi_Suzuki_(composer) http://dbpedia.org/resource/Suzuki_Keiichi"
"2","47","J. Burnett","http://dbpedia.org/resource/Carol_Burnett","http://dbpedia.org/resource/Justin_Burnett http://dbpedia.org/resource/Justin_Caine_Burnett"
"2","58","K. Harland","http://dbpedia.org/resource/Shelley_Harland","http://dbpedia.org/resource/Kurt_Valaquen http://dbpedia.org/resource/Kurt_Harland http://dbpedia.org/resource/Kurt_Harland_Larsen"
"2","67","T. Dream","http://dbpedia.org/resource/The-Dream","http://dbpedia.org/resource/Tangergine_Dream http://dbpedia.org/resource/Tangerine_Dream_Independent http://dbpedia.org/resource/Tangerine_dream_(band) http://dbpedia.org/resource/Tangerine_dream http://dbpedia.org/resource/Tangerine_Dream http://dbpedia.org/resource/Tangerene_dream"
"2","68","M. Hunter","http://dbpedia.org/resource/Mark_Hunter_(musician)","http://dbpedia.org/resource/Michael_Hunter_(composer)"
"2","69","J. Murphy","http://dbpedia.org/resource/James_Murphy_(guitarist)","http://dbpedia.org/resource/Jesse_Murphy"
"2","70","M. Hunter","http://dbpedia.org/resource/Mark_Hunter_(musician)","http://dbpedia.org/resource/Michael_Hunter_(composer)"
"2","75","R. Holmes","http://dbpedia.org/resource/Rupert_Holmes","http://dbpedia.org/resource/Robert_Holmes_(composer)"
