"F1: 0.83439","Precision: 0.83439","Recall: 0.83439"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Ž. M. Šiško","http://dbpedia.org/resource/M._Z._White","http://dbpedia.org/resource/Zan_Mark_Sisko http://dbpedia.org/resource/Žan_Mark_Šiško"
"0","2","Ł. Seweryn","http://dbpedia.org/resource/Andrzej_Seweryn_(basketball)","http://dbpedia.org/resource/Łukasz_Seweryn"
"0","3","Ö. Gürbulak","nan","http://dbpedia.org/resource/Özgür_Gürbulak http://dbpedia.org/resource/Ozgur_Gurbulak"
"0","4","Ö. Kavurmacıoğlu","nan","http://dbpedia.org/resource/Ozge_Kavurmacioglu http://dbpedia.org/resource/Özge_Kavurmacıoğlu"
"0","5","Ó. García","http://dbpedia.org/resource/Boniek_García","http://dbpedia.org/resource/Óscar_García_(basketball) http://dbpedia.org/resource/Oscar_Garcia_(basketball)"
"0","15","Y. Kaba","http://dbpedia.org/resource/Alpha_Kaba","http://dbpedia.org/resource/Yağız_Kaba http://dbpedia.org/resource/Yagiz_Kaba"
"0","44","T. McKenzie","http://dbpedia.org/resource/Tyrone_McKenzie","http://dbpedia.org/resource/Terry_McKenzie"
"0","45","T. Cunningham","http://dbpedia.org/resource/Todd_Cunningham","http://dbpedia.org/resource/Tegan_Cunningham"
"0","49","T. Roberts","http://dbpedia.org/resource/Terrence_Roberts_(basketball)","http://dbpedia.org/resource/Tayla_Roberts"
"0","59","S. Cumming","http://dbpedia.org/resource/Stephanie_Blicavs","http://dbpedia.org/resource/Stephanie_Cumming"
"0","60","S. Ioannou","http://dbpedia.org/resource/Memos_Ioannou","http://dbpedia.org/resource/Stelios_Ioannou"
"0","61","S. Dedas","http://dbpedia.org/resource/Georgios_Dedas","http://dbpedia.org/resource/Stefanos_Dedas"
"0","75","S. Mohanna","http://dbpedia.org/resource/Mohanna_Waqes","http://dbpedia.org/resource/Shayee_Mohanna http://dbpedia.org/resource/Shayee_Saeed"
"0","76","S. Jones","http://dbpedia.org/resource/Sherman_Jones","http://dbpedia.org/resource/Shawn_Jones_(basketball)"
"0","85","S. Graham","http://dbpedia.org/resource/Stephen_Graham_(basketball)","http://dbpedia.org/resource/Sarah_Graham_(basketball)"
"0","87","S. Knežević","http://it.dbpedia.org/resource/Saša_Knežević","http://dbpedia.org/resource/Sanja_Knezevic http://dbpedia.org/resource/Sanja_Knežević"
"0","92","S. Karidas","http://de.dbpedia.org/resource/S._Sanjeeth","http://dbpedia.org/resource/Athanasios_Karidas http://dbpedia.org/resource/Sakis_Karydas http://dbpedia.org/resource/Athanasios_Karydas http://dbpedia.org/resource/Sakis_Karidas"
"0","108","R. Al-Zaabi","http://it.dbpedia.org/resource/Rashed_Alzaabi","http://dbpedia.org/resource/Rashed_Naser http://dbpedia.org/resource/Rashed_Alzaabi http://dbpedia.org/resource/Rashed_Al-Zaabi"
"0","109","R. Al-Rabah","http://dbpedia.org/resource/M._A._R._Barker","http://dbpedia.org/resource/Rashed_Al-Rabah"
"0","110","R. Mandache","nan","http://dbpedia.org/resource/Rareş_Mandache http://dbpedia.org/resource/Rareș_Mandache http://dbpedia.org/resource/Rares_Mandache http://dbpedia.org/resource/Andrei_Mandache"
"0","114","R. Antoniadou","nan","http://dbpedia.org/resource/Rachel_Antoniadou"
"0","119","P. Nikolić","http://dbpedia.org/resource/Aleksandar_Nikolić","http://dbpedia.org/resource/Petar_Nikolić"
"0","124","P. Cunha","http://dbpedia.org/resource/Paulo_Cunha_(basketball)","http://dbpedia.org/resource/Paulo_Cunha"
"0","131","P. Aquino","http://dbpedia.org/resource/Sergio_Aquino","http://dbpedia.org/resource/Patrick_Aquino"
"0","150","N. Papanikolaou","http://dbpedia.org/resource/Kostas_Papanikolaou","http://dbpedia.org/resource/Nikos_Papanikolau http://dbpedia.org/resource/Nikolaos_Papanikolaou http://dbpedia.org/resource/Nikos_Papanikolaou"
"0","156","N. Kičev","http://dbpedia.org/resource/Nikola_Kicev","http://dbpedia.org/resource/Nikola_Kičev"
