v10_939_2,2,1,2011 Libyan Civil War,http://dbpedia.org/resource/Libyan_Civil_War_(2014–present)
v10_939_2,2,2,War of the Pyrenees,http://dbpedia.org/resource/War_of_the_Pyrenees
v10_939_2,2,3,Western Desert Campaign,http://dbpedia.org/resource/Western_Desert_campaign
v10_939_2,2,4,2011 Libyan Civil War,http://dbpedia.org/resource/Libyan_Civil_War_(2014–present)
v10_939_2,2,5,French Revolutionary Wars,http://dbpedia.org/resource/French_Revolutionary_Wars
v10_939_2,2,6,American Civil War,http://dbpedia.org/resource/American_Civil_War
v10_939_2,2,7,Bruce campaign in Ireland,http://dbpedia.org/resource/Bruce_campaign_in_Ireland
v10_939_2,2,8,Western Front,http://dbpedia.org/resource/World_War_I
v10_939_2,2,9,First Carlist War,http://dbpedia.org/resource/First_Carlist_War
v10_939_2,2,10,Second Samoan Civil War,http://dbpedia.org/resource/Second_Samoan_Civil_War
v10_939_2,2,11,French Revolutionary Wars,http://dbpedia.org/resource/French_Revolutionary_Wars
v10_939_2,2,12,Syrian Civil War,http://dbpedia.org/resource/Syrian_Civil_War
v10_939_2,2,13,Mexican Revolution,http://dbpedia.org/resource/Mexican_War_of_Independence
v10_939_2,2,14,Mahdist War,http://dbpedia.org/resource/Mahdist_War
v10_939_2,2,15,Second Balkan War,http://dbpedia.org/resource/Second_Balkan_War
v10_939_2,2,16,Red River War,http://dbpedia.org/resource/Red_Cloud's_War
v10_939_2,2,17,Greco-Turkish War,http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774)
v10_939_2,2,18,Barbary Wars,http://dbpedia.org/resource/Barbary_Wars
v10_939_2,2,19,Balkan Wars,http://dbpedia.org/resource/First_Balkan_War
v10_939_2,2,20,Anglo-Dutch wars,http://dbpedia.org/resource/Second_Anglo-Dutch_War
v10_939_2,2,21,Battle of the Mediterranean,http://dbpedia.org/resource/Battle_of_the_Mediterranean
