"F1: 0.04878","Precision: 0.04878","Recall: 0.04878"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","P. B. XV","http://dbpedia.org/resource/Peter_B._Denyer","http://dbpedia.org/resource/Pope_benedict_xv http://dbpedia.org/resource/Benedict_XV http://dbpedia.org/resource/Giacomo_della_Chiesa http://dbpedia.org/resource/Giacomo_Paolo_Giovanni_Battista_della_Chiesa http://dbpedia.org/resource/Giacomo_Della_Chiesa http://dbpedia.org/resource/Pope_Benedictus_XV http://dbpedia.org/resource/Benedict_xv http://dbpedia.org/resource/Giacomo_Cardinal_della_Chiesa http://dbpedia.org/resource/Benedictus_XV http://dbpedia.org/resource/Pope_Benedict_the_15th http://dbpedia.org/resource/258th_pope http://dbpedia.org/resource/Benedikt_XV http://dbpedia.org/resource/Benedict_XV_of_Rome http://dbpedia.org/resource/Pope_Benedict_XV"
"1","2","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger"
"1","3","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger"
"1","4","P. G. IX","http://dbpedia.org/resource/List_of_shipwrecks_in_May_1917","http://dbpedia.org/resource/Gregor_IX http://dbpedia.org/resource/Cardinal_Ugolino http://dbpedia.org/resource/Hugolino_of_Conti http://dbpedia.org/resource/Ugolino_dei_Conti_di_Segni http://dbpedia.org/resource/178th_pope http://dbpedia.org/resource/Ugolino_Gregory_IX http://dbpedia.org/resource/Ugolino_Conti http://dbpedia.org/resource/Hugolino_di_Conti http://dbpedia.org/resource/Ugolino_dei_Conti http://dbpedia.org/resource/Ugolino_of_Ostia http://dbpedia.org/resource/Ugolino_cardinal_Conti http://dbpedia.org/resource/Gregory_IX http://dbpedia.org/resource/Ugolino_di_Conti http://dbpedia.org/resource/Hugolino_of_Ostia http://dbpedia.org/resource/Pope_Gregory_IX"
"1","5","P. P. XII","http://dbpedia.org/resource/1200s_BC_(decade)","http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pius_the_Twelfth"
"1","6","P. P. VII","http://dbpedia.org/resource/7th_millennium_BC","http://dbpedia.org/resource/Pius_Vii http://dbpedia.org/resource/Luigi_Chiaramonti http://dbpedia.org/resource/Barnaba_Chiaramonti http://dbpedia.org/resource/251st_pope http://dbpedia.org/resource/Count_Barnaba_Niccolò_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Giorgio_Chiaramonti http://dbpedia.org/resource/Pope_Pius_VII http://dbpedia.org/resource/Count_Barnaba_Niccolo_Maria_Luigi_Chiaramonti http://dbpedia.org/resource/Gregorio_Barnaba_Chiaramonti http://dbpedia.org/resource/Pius_VII http://dbpedia.org/resource/Giorgio_Barnaba_Luigi_Chiaramonti http://dbpedia.org/resource/Luigi_Barnaba_Chiaramonti"
"1","7","P. C. X","http://dbpedia.org/resource/P._C._Thomas","http://dbpedia.org/resource/Emilio_Altieri http://dbpedia.org/resource/Emilio_Bonaventura_Altieri http://dbpedia.org/resource/239th_pope http://dbpedia.org/resource/Clement_X http://dbpedia.org/resource/Pope_Clement_X"
"1","8","P. J. XXIII","nan","http://dbpedia.org/resource/Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Angelo_Giuseppe_Roncalli http://dbpedia.org/resource/John_XXIII_of_Rome http://dbpedia.org/resource/John_xxiii http://dbpedia.org/resource/Angelo_Cardinal_Roncalli http://dbpedia.org/resource/Pope_St._John_XXIII http://dbpedia.org/resource/Blessed_John_XXIII http://dbpedia.org/resource/Jan_Xxiii http://dbpedia.org/resource/Saint_John_XXIII http://dbpedia.org/resource/Blessed_Pope_John_XXIII http://dbpedia.org/resource/John_XXIII http://dbpedia.org/resource/John_XXIII_(pope) http://dbpedia.org/resource/Pope_Saint_John_XXIII http://dbpedia.org/resource/John_23 http://dbpedia.org/resource/Angelo_Giuseppe_Cardinal_Roncalli http://dbpedia.org/resource/Pope_John_XXIII http://dbpedia.org/resource/John_23rd http://dbpedia.org/resource/Pope_John_XXIV http://dbpedia.org/resource/Angelo_Roncalli http://dbpedia.org/resource/261st_pope"
"1","9","P. B. XVI","http://dbpedia.org/resource/Pope_Gregory_XVI","http://dbpedia.org/resource/Benedikt_xvi http://dbpedia.org/resource/Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_16th http://dbpedia.org/resource/Cardinal_Ratsinger http://dbpedia.org/resource/Joseph_A._Ratzinger http://dbpedia.org/resource/265th_pope http://dbpedia.org/resource/Benedetto_XVI http://dbpedia.org/resource/Joe_Ratzinger http://dbpedia.org/resource/Pope_Ratzinger http://dbpedia.org/resource/Benedikt_XVI http://dbpedia.org/resource/Pope_benedictus_xvi http://dbpedia.org/resource/Benedicto_16 http://dbpedia.org/resource/Benedito_16 http://dbpedia.org/resource/Papa_Ratzi http://dbpedia.org/resource/Pope_Benidict_XVI http://dbpedia.org/resource/PB16 http://dbpedia.org/resource/Pope_Emeritus_Benedict_XVI http://dbpedia.org/resource/Benedict_XVI_of_Rome http://dbpedia.org/resource/Joseph_Ratzinger http://dbpedia.org/resource/Relativism:_The_Central_Problem_for_Faith_Today http://dbpedia.org/resource/Benedikt_XVI. http://dbpedia.org/resource/Cardinal_Joseph_Ratzinger http://dbpedia.org/resource/His_Holiness_Pope_Benedict_XVI http://dbpedia.org/resource/Benedict_xvi http://dbpedia.org/resource/Bxvi http://dbpedia.org/resource/Pope_benedict_XVI http://dbpedia.org/resource/Joseph_Alois_Ratzinger http://dbpedia.org/resource/Bento_XVI http://dbpedia.org/resource/Joseph_Aloisius_Ratzinger http://dbpedia.org/resource/Papa_Bento_XVI http://dbpedia.org/resource/PopeBenedictXVI http://dbpedia.org/resource/Benedito_XVI http://dbpedia.org/resource/Benoit_XVI http://dbpedia.org/resource/Benoît_16 http://dbpedia.org/resource/Pope_benedict_xvi http://dbpedia.org/resource/Pope_Benedict_16th http://dbpedia.org/resource/Benoit_16 http://dbpedia.org/resource/Benedict_16 http://dbpedia.org/resource/Cardinal_Ratzinger http://dbpedia.org/resource/Joseph_Cardinal_Ratzinger http://dbpedia.org/resource/Josef_Alois_Ratzinger http://dbpedia.org/resource/Benedict_the_Sixteenth http://dbpedia.org/resource/Jospeh_Ratzinger http://dbpedia.org/resource/Benedict_the_16th http://dbpedia.org/resource/Papst_benedikt_xvi http://dbpedia.org/resource/Benedicto_XVI http://dbpedia.org/resource/Benedictus_PP._XVI http://dbpedia.org/resource/Cardinal_Joseph_Alois_Ratzinger http://dbpedia.org/resource/Benedictus_16 http://dbpedia.org/resource/Benedict_XVI http://dbpedia.org/resource/Pope_Benedict_the_16th http://dbpedia.org/resource/Pontifex_emeritus http://dbpedia.org/resource/Joseph_Aloys_Ratzinger http://dbpedia.org/resource/Benedictus_XVI http://dbpedia.org/resource/Josef_Ratzinger http://dbpedia.org/resource/Pope_Benedictus_XVI http://dbpedia.org/resource/Benedetto_16 http://dbpedia.org/resource/Benedictus_xvi http://dbpedia.org/resource/HH_Pope_Benedict_XVI http://dbpedia.org/resource/Papst_Benedikt_XVI http://dbpedia.org/resource/Porta_Fidei http://dbpedia.org/resource/Pope_of_aesthetics http://dbpedia.org/resource/Benedict_the_sixteenth http://dbpedia.org/resource/Benoît_XVI http://dbpedia.org/resource/Pope_Benedict_16 http://dbpedia.org/resource/Joseph_Raztinger"
"1","10","P. U. IV","http://dbpedia.org/resource/4th_century_BC","http://dbpedia.org/resource/Pope_Urban_IV http://dbpedia.org/resource/Jacques_Pantaleon http://dbpedia.org/resource/182nd_pope http://dbpedia.org/resource/Jacques_Pantaléon_de_Court-Palais http://dbpedia.org/resource/Urban_IV http://dbpedia.org/resource/James_Pantaleon http://dbpedia.org/resource/Urbain_IV http://dbpedia.org/resource/Jacques_Pantaléon http://dbpedia.org/resource/Jacques_Pantaleon_de_Court-Palais"
