"F1: 0.82703","Precision: 0.82703","Recall: 0.82703"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","104","Republic of Ireland","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Ireland_Republic http://dbpedia.org/resource/Rep_Ire http://dbpedia.org/resource/Republic_in_ireland http://dbpedia.org/resource/Rep._Ireland http://dbpedia.org/resource/Éire_Ireland http://dbpedia.org/resource/Ireland_(Republic_of_Ireland) http://dbpedia.org/resource/Rep_of_Ireland http://dbpedia.org/resource/Irish_Republic_(1949–present) http://dbpedia.org/resource/Twenty_Six_Counties http://dbpedia.org/resource/Republic_Of_Ireland http://dbpedia.org/resource/Irish_Republic_(1937–present) http://dbpedia.org/resource/Rep_of_ire http://dbpedia.org/resource/Irish_Republic_(1949-present) http://dbpedia.org/resource/Subdivisions_of_the_Republic_of_Ireland http://dbpedia.org/resource/State_of_Ireland http://dbpedia.org/resource/RepublicofIreland http://dbpedia.org/resource/Republic_Ireland http://dbpedia.org/resource/Ireland_(state) http://dbpedia.org/resource/Rep._of_Ireland http://dbpedia.org/resource/Republic,_ireland http://dbpedia.org/resource/Ireland/Éire http://dbpedia.org/resource/Rep_ireland http://dbpedia.org/resource/The_Twenty-Six_Counties http://dbpedia.org/resource/The_Republic_of_Ireland http://dbpedia.org/resource/Ireland_(republic) http://dbpedia.org/resource/Ireland(country) http://dbpedia.org/resource/Republic_of_ireland http://dbpedia.org/resource/The_Twenty_Six_Counties http://dbpedia.org/resource/26_Counties http://dbpedia.org/resource/Eire_Ireland http://dbpedia.org/resource/Dominion_of_Ireland_(1937–1949) http://dbpedia.org/resource/Republic_in_Ireland http://dbpedia.org/resource/Ireland_(country) http://dbpedia.org/resource/The_26_Counties http://dbpedia.org/resource/Irish_state http://dbpedia.org/resource/Ireland,_Republic_of http://dbpedia.org/resource/Republic,_Ireland http://dbpedia.org/resource/The_Republic_Of_Ireland http://dbpedia.org/resource/Republic_of_Ireland http://dbpedia.org/resource/Ireland_(sovereign_state) http://dbpedia.org/resource/Irish_Republic_(1937-present) http://dbpedia.org/resource/26_counties http://dbpedia.org/resource/Ireland,_republic_of http://dbpedia.org/resource/Ireland_(Republic_of) http://dbpedia.org/resource/Twenty-Six_Counties http://dbpedia.org/resource/Dominion_of_Ireland_(1937-1949) http://dbpedia.org/resource/Ireland_country http://dbpedia.org/resource/ISO_3166-1:IE"
"3","108","Buda","http://dbpedia.org/resource/Budapest","http://dbpedia.org/resource/Будим http://dbpedia.org/resource/Budín http://dbpedia.org/resource/Buda,_Hungary http://dbpedia.org/resource/Ofen http://dbpedia.org/resource/Budim http://dbpedia.org/resource/Budin http://dbpedia.org/resource/Buda_(city) http://dbpedia.org/resource/Buda"
"3","110","Bohemia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Cechy http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Northern_Bohemia"
"3","113","Tonbridge Castle","http://dbpedia.org/resource/Tonbridge","http://dbpedia.org/resource/Tunbridge_Castle http://dbpedia.org/resource/Tonbridge_Castle"
"3","116","Hyderabad","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Hyderabad_city http://dbpedia.org/resource/Hyderabad,_Telangana,_India http://dbpedia.org/resource/Hyderabad_(India) http://dbpedia.org/resource/Indian_Hyderabad http://dbpedia.org/resource/Hyderabad_M.Corp http://dbpedia.org/resource/India_Hyderabad http://dbpedia.org/resource/Hyderabadi http://dbpedia.org/resource/Hyderabad http://dbpedia.org/resource/Names_of_Hyderabad http://dbpedia.org/resource/Hyderabad,Andhra_Pradesh http://dbpedia.org/resource/Hyderabad,_Telangana http://dbpedia.org/resource/Hyderabad_(Decc) http://dbpedia.org/resource/Hyderabad,_India http://dbpedia.org/resource/Hyderabadi_Culture http://dbpedia.org/resource/Hyderabadi_language http://dbpedia.org/resource/Hydrabad http://dbpedia.org/resource/Hyderabad,_Telangana_State http://dbpedia.org/resource/Haydarabad http://dbpedia.org/resource/Hidrabad http://dbpedia.org/resource/హైదరాబాద్ http://dbpedia.org/resource/Bhagyanagaram http://dbpedia.org/resource/Hyderabad,_AP http://dbpedia.org/resource/Hyderābād http://dbpedia.org/resource/Deccan_Culture http://dbpedia.org/resource/Hiderabad http://dbpedia.org/resource/Hyderabad_india http://dbpedia.org/resource/Hyderābād,_India http://dbpedia.org/resource/Hyderabad,_Andhra_Pradesh http://dbpedia.org/resource/Hyderabad,_Andhra http://dbpedia.org/resource/Hyderabad_City http://dbpedia.org/resource/Hyderabad_AP http://dbpedia.org/resource/Hyderabad,India http://dbpedia.org/resource/Hyderabad,_A.P."
"3","121","Wartburg","http://dbpedia.org/resource/Wartburgkreis","http://dbpedia.org/resource/Wartburg http://dbpedia.org/resource/The_Wartburg http://dbpedia.org/resource/Wartburg_castle http://dbpedia.org/resource/Wartburg_Castle"
"3","122","Hôtel de Soissons","http://dbpedia.org/resource/Soissons","http://dbpedia.org/resource/Hôtel_de_Soissons"
"3","123","Duchy of Thuringia","http://dbpedia.org/resource/Saxe-Coburg_and_Gotha","http://dbpedia.org/resource/Landgraviate_of_Thuringia http://dbpedia.org/resource/Duchy_of_Thuringia"
"3","137","Eisenberg","http://dbpedia.org/resource/Eisenberg,_Thuringia","http://dbpedia.org/resource/Eisenberg_(Korbach)"
"3","138","Yorkshire","http://dbpedia.org/resource/Sheffield","http://dbpedia.org/resource/Vorkshire http://dbpedia.org/resource/Yorkshire http://dbpedia.org/resource/Yorkshireman http://dbpedia.org/resource/Name_of_Yorkshire http://dbpedia.org/resource/County_Yorkshire http://dbpedia.org/resource/God's_own_county http://dbpedia.org/resource/County_of_York http://dbpedia.org/resource/Yorks http://dbpedia.org/resource/Yorkshiremen http://dbpedia.org/resource/Yorkshire_(traditional) http://dbpedia.org/resource/Yorkshire_County http://dbpedia.org/resource/Yorkshire,_England http://dbpedia.org/resource/Yorkshire_(England) http://dbpedia.org/resource/York_County,_England http://dbpedia.org/resource/Counties_of_Yorkshire http://dbpedia.org/resource/Yorkshire_(UK) http://dbpedia.org/resource/Yorkshuh http://dbpedia.org/resource/County_of_Yorkshire"
"3","139","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
"3","151","Anjou","http://dbpedia.org/resource/Anjō","http://dbpedia.org/resource/Angevine http://dbpedia.org/resource/Province_of_Anjou http://dbpedia.org/resource/Anjou http://dbpedia.org/resource/Andegavensis_Ager http://dbpedia.org/resource/Duchy_of_Anjou"
"3","163","Polish–Lithuanian Commonwealth","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Polish-Lithuanian_Army http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Lithuanian-Polish_commonwealth http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791) http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/First_Polish_Republic http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/Poland-Lithuania_Commonwealth"
"3","164","Spain","http://dbpedia.org/resource/Zamora,_Spain","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"3","165","Yorkshire","http://dbpedia.org/resource/Sheffield","http://dbpedia.org/resource/Vorkshire http://dbpedia.org/resource/Yorkshire http://dbpedia.org/resource/Yorkshireman http://dbpedia.org/resource/Name_of_Yorkshire http://dbpedia.org/resource/County_Yorkshire http://dbpedia.org/resource/God's_own_county http://dbpedia.org/resource/County_of_York http://dbpedia.org/resource/Yorks http://dbpedia.org/resource/Yorkshiremen http://dbpedia.org/resource/Yorkshire_(traditional) http://dbpedia.org/resource/Yorkshire_County http://dbpedia.org/resource/Yorkshire,_England http://dbpedia.org/resource/Yorkshire_(England) http://dbpedia.org/resource/York_County,_England http://dbpedia.org/resource/Counties_of_Yorkshire http://dbpedia.org/resource/Yorkshire_(UK) http://dbpedia.org/resource/Yorkshuh http://dbpedia.org/resource/County_of_Yorkshire"
"3","169","Stafford","http://dbpedia.org/resource/Staffordshire","http://dbpedia.org/resource/Parkside,_Stafford http://dbpedia.org/resource/Stafford_(town) http://dbpedia.org/resource/Castlechurch_primary_school http://dbpedia.org/resource/Betheney http://dbpedia.org/resource/Leasowes_Primary_School_(Stafford) http://dbpedia.org/resource/Silkmore http://dbpedia.org/resource/Stafford,_England http://dbpedia.org/resource/Stafford,_Staffordshire http://dbpedia.org/resource/Leasowes_Junior_School_(Stafford) http://dbpedia.org/resource/Stafford_Corporation http://dbpedia.org/resource/Leasowes_Infants_School_(Stafford) http://dbpedia.org/resource/Wildwood,_Stafford http://dbpedia.org/resource/Stæfford http://dbpedia.org/resource/Stafford http://dbpedia.org/resource/St._Bede's_Preparatory_School,_Stafford"
"3","180","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946)"
