"F1: 0.61856","Precision: 0.61856","Recall: 0.61856"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","D. Pearl","http://dbpedia.org/resource/Daniel_Pearl","http://dbpedia.org/resource/Daniel_Pearl_(cinematographer)"
"1","6","B. Wright","http://dbpedia.org/resource/Billy_Wright_(footballer,_born_1924)","http://dbpedia.org/resource/Basil_Wright"
"1","12","P. Beeson","http://dbpedia.org/resource/Jack_Beeson","http://dbpedia.org/resource/Paul_Beeson"
"1","14","J. Lindley","http://dbpedia.org/resource/John_Lindley","http://dbpedia.org/resource/John_Lindley_(cinematographer)"
"1","15","D. Harrison","http://dbpedia.org/resource/William_Henry_Harrison","http://dbpedia.org/resource/Doane_Harrison"
"1","21","C. Deschanel","http://dbpedia.org/resource/Zooey_Deschanel","http://dbpedia.org/resource/Caleb_Deschanel http://dbpedia.org/resource/Joseph_Caleb_Deschanel"
"1","22","A. Brizzi","http://dbpedia.org/resource/Aldo_Brizzi","http://dbpedia.org/resource/Anchise_Brizzi"
"1","24","R. Moore","http://dbpedia.org/resource/Roger_Moore","http://dbpedia.org/resource/Richard_Moore_(cinematographer)"
"1","25","H. Rosson","http://dbpedia.org/resource/Helene_Rosson","http://dbpedia.org/resource/Harold_Rosson http://dbpedia.org/resource/Hal_Rosson"
"1","31","G. Polito","http://dbpedia.org/resource/Jon_Polito","http://dbpedia.org/resource/Gene_Polito"
"1","33","T. Maniaci","http://dbpedia.org/resource/Michael_Maniaci","http://dbpedia.org/resource/Teodoro_Maniaci"
"1","36","U. photography","http://dbpedia.org/resource/Gavemic_U._Ary","http://dbpedia.org/resource/Underwater_photographers http://dbpedia.org/resource/Underwater_housing http://dbpedia.org/resource/Underwater_photography http://dbpedia.org/resource/Underwater_photographer http://dbpedia.org/resource/Underwater_camera"
"1","38","B. Trost","http://dbpedia.org/resource/Barry_Trost","http://dbpedia.org/resource/Brandon_trost http://dbpedia.org/resource/Btro http://dbpedia.org/resource/Brandon_Trost"
"1","42","J. Hildyard","http://dbpedia.org/resource/David_Hildyard","http://dbpedia.org/resource/Jack_Hildyard"
"1","43","C. Renoir","http://dbpedia.org/resource/Jean_Renoir","http://dbpedia.org/resource/Claude_Renoir"
"1","44","L. Lindon","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Lionel_Lindon"
"1","45","S. Cortez","http://dbpedia.org/resource/Hernán_Cortés","http://dbpedia.org/resource/Stanley_Cortez http://dbpedia.org/resource/Stanley_Krantz"
"1","48","C. Challis","http://dbpedia.org/resource/James_Challis","http://dbpedia.org/resource/Christopher_Challis http://dbpedia.org/resource/Chris_Challis"
"1","53","C. Westervelt","http://dbpedia.org/resource/Jacob_Aaron_Westervelt","http://dbpedia.org/resource/Clay_Westervelt"
"1","58","A. Hume","http://dbpedia.org/resource/Allan_Octavian_Hume","http://dbpedia.org/resource/Alan_Hume"
"1","60","L. Ballard","http://dbpedia.org/resource/Lucinda_Ballard","http://dbpedia.org/resource/Lucien_Ballard"
"1","65","S. Roy","http://dbpedia.org/resource/Arundhati_Roy","http://dbpedia.org/resource/Soumendu_Roy"
"1","66","P. Andrews","http://dbpedia.org/resource/Paddy_Andrews","http://dbpedia.org/resource/Peter_Andrews_(Soderberg) http://dbpedia.org/resource/Mary_Ann_Bernard http://dbpedia.org/resource/Cleo_(film) http://dbpedia.org/resource/Steven_Soderbergh http://dbpedia.org/resource/Soderbergh http://dbpedia.org/resource/Peter_Andrews_(cinematographer) http://dbpedia.org/resource/Extension_765 http://dbpedia.org/resource/Steven_soderberg http://dbpedia.org/resource/Steven_Soderburg http://dbpedia.org/resource/Stephen_Soderbergh http://dbpedia.org/resource/Steven_soderburg http://dbpedia.org/resource/Steven_Soderberg http://dbpedia.org/resource/Steven_Soderbergh_filmography http://dbpedia.org/resource/Stephen_Soderberg"
"1","67","K. Peach","http://dbpedia.org/resource/Ben_Peach","http://dbpedia.org/resource/Kenneth_Peach"
"1","72","R. Richardson","http://dbpedia.org/resource/Ralph_Richardson","http://dbpedia.org/resource/Robert_Richardson_(cinematographer) http://dbpedia.org/resource/Robert_Richardson,_ASC"
"1","73","H. Neumann","http://dbpedia.org/resource/Hanna_Neumann","http://dbpedia.org/resource/Harry_C._Neumann http://dbpedia.org/resource/Harry_Neuman http://dbpedia.org/resource/Harry_C._Neuman http://dbpedia.org/resource/Harry_Neumann"
"1","74","R. Richardson","http://dbpedia.org/resource/Ralph_Richardson","http://dbpedia.org/resource/Robert_Richardson_(cinematographer) http://dbpedia.org/resource/Robert_Richardson,_ASC"
"1","76","C. Renoir","http://dbpedia.org/resource/Jean_Renoir","http://dbpedia.org/resource/Claude_Renoir"
"1","79","S. Duggan","http://dbpedia.org/resource/Toni_Duggan","http://dbpedia.org/resource/Simon_Duggan"
"1","81","R. Smoot","http://dbpedia.org/resource/Reed_Smoot","http://dbpedia.org/resource/Reed_Smoot_(cinematographer) http://dbpedia.org/resource/Reed_P._Smoot"
"1","85","J. MacDonald","http://dbpedia.org/resource/Ramsay_MacDonald","http://dbpedia.org/resource/Joe_MacDonald http://dbpedia.org/resource/Joseph_MacDonald"
"1","86","J. E. Rogers","http://dbpedia.org/resource/Will_Rogers","http://dbpedia.org/resource/James_E._Rogers"
"1","90","B. Brown","http://dbpedia.org/resource/Blair_Brown","http://dbpedia.org/resource/Bruce_Brown"
"1","92","L. Sher","http://dbpedia.org/resource/Antony_Sher","http://dbpedia.org/resource/Lawrence_Sher http://dbpedia.org/resource/Larry_Sher"
"1","93","B. Singh","http://dbpedia.org/resource/Bhagvat_Singh","http://dbpedia.org/resource/Bobby_Singh_(cinematographer)"
"1","94","J. Hildyard","http://dbpedia.org/resource/David_Hildyard","http://dbpedia.org/resource/Jack_Hildyard"
"1","96","L. Ballard","http://dbpedia.org/resource/Lucinda_Ballard","http://dbpedia.org/resource/Lucien_Ballard"
