"F1: 0.33858","Precision: 0.33858","Recall: 0.33858"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","79","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Emergency_Conservation_Corps"
"1","80","E. W. Grove","http://dbpedia.org/resource/William_Robert_Grove","http://dbpedia.org/resource/Edwin_Wiley_Grove"
"1","81","V. &. Bohn","http://de.dbpedia.org/resource/German_von_Bohn","http://dbpedia.org/resource/Vonnegut_&_Bohn http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller_Architects http://dbpedia.org/resource/Vonnegut_and_Bohn http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller"
"1","82","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","83","V. &. Bohn","http://de.dbpedia.org/resource/German_von_Bohn","http://dbpedia.org/resource/Vonnegut_&_Bohn http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller_Architects http://dbpedia.org/resource/Vonnegut_and_Bohn http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller"
"1","85","E. A. Harrison","http://dbpedia.org/resource/William_Henry_Harrison","http://dbpedia.org/resource/Edward_Alfred_Harrison"
"1","87","E. Schacht","http://dbpedia.org/resource/Hjalmar_Schacht","http://dbpedia.org/resource/Emil_Schacht http://dbpedia.org/resource/Emil_Schacht_and_Son http://dbpedia.org/resource/Emil_Schacht_&_Son"
"1","91","T. &. Hummel","http://dbpedia.org/resource/Kenny_van_Hummel","http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel"
"1","92","F. C. Clark","http://dbpedia.org/resource/Tom_C._Clark","http://dbpedia.org/resource/Clark,Frank_C. http://dbpedia.org/resource/Frank_Chamberlain_Clark http://dbpedia.org/resource/Frank_C._Clark"
"1","93","W. &. Runge","http://dbpedia.org/resource/Walter_Runge","http://dbpedia.org/resource/Neil_Runge http://dbpedia.org/resource/Wheeler_&_Runge http://dbpedia.org/resource/Luke_Hayden_(architect) http://dbpedia.org/resource/Hayden,_Wheeler_and_Schwend http://dbpedia.org/resource/Wheeler,_Runge_&_Dickey http://dbpedia.org/resource/Oliver_Duke_Wheeler http://dbpedia.org/resource/Wheeler_&_Stern http://dbpedia.org/resource/Hayden,_Wheeler,_and_Schwend http://dbpedia.org/resource/D._Anderson_Dickey http://dbpedia.org/resource/Wheeler_&_Stearn"
"1","95","R. H. Hunt","http://dbpedia.org/resource/Richard_Howland_Hunt","http://dbpedia.org/resource/R.H._Hunt http://dbpedia.org/resource/Reuben_Hunt http://dbpedia.org/resource/R_H_Hunt http://dbpedia.org/resource/Reuben_Harrison_Hunt http://dbpedia.org/resource/Hunt,Reuben_Harrison http://dbpedia.org/resource/Reuben_H._Hunt http://dbpedia.org/resource/RH_Hunt http://dbpedia.org/resource/R._H._Hunt"
"1","98","A. H. Wilson","http://dbpedia.org/resource/Sir_Henry_Wilson,_1st_Baronet","http://dbpedia.org/resource/Alda_Heaton_Wilson"
"1","101","G. Hadfield","http://dbpedia.org/resource/Robert_Hadfield","http://dbpedia.org/resource/George_Hadfield_(architect)"
"1","102","J. R. Gordon","http://dbpedia.org/resource/John_Rutherford_Gordon","http://dbpedia.org/resource/J._Riely_Gordon http://dbpedia.org/resource/James_Riely_Gordon http://dbpedia.org/resource/James_Reilly_Gordon http://dbpedia.org/resource/James_Reily_Gordon"
"1","103","C. &. Burrows","http://dbpedia.org/resource/Julius_C._Burrows","http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen_&_Clausen"
"1","104","T. C. Kavanagh","http://dbpedia.org/resource/Thomas_Henry_Kavanagh","http://dbpedia.org/resource/Thomas_Christian_Kavanagh"
"1","105","N. &. O'Brien","http://dbpedia.org/resource/Nora_Connolly_O'Brien","http://dbpedia.org/resource/Leet_O'Brien http://dbpedia.org/resource/Willard_Close_Northrup http://dbpedia.org/resource/Northrup_&_O'Brien http://dbpedia.org/resource/Northrup_and_O'Brien http://dbpedia.org/resource/Willard_Northrup"
"1","106","C. a. Hastings","http://dbpedia.org/resource/Serranus_Clinton_Hastings","http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/Carrere_&_Hastings"
"1","109","E. Sternberg","http://dbpedia.org/resource/Robert_Sternberg","http://dbpedia.org/resource/Eugene_D._Sternberg http://dbpedia.org/resource/Eugene_Sternberg"
"1","110","Y. B. Co.","http://dbpedia.org/resource/Cesare_Borgia","http://dbpedia.org/resource/American_Bridge http://dbpedia.org/resource/The_American_Bridge_Corporation http://dbpedia.org/resource/Youngstown_Bridge_Co. http://dbpedia.org/resource/Youngstown_Bridge_Company http://dbpedia.org/resource/American_Bridge_Company http://dbpedia.org/resource/American_Bridge_Corporation http://dbpedia.org/resource/American_Bridge_Co."
"1","111","Seaboard Air Line Railway","http://dbpedia.org/resource/CSX_Transportation","http://dbpedia.org/resource/Seaboard_Air_Line http://dbpedia.org/resource/Seaboard_Air_Line_Railroad http://dbpedia.org/resource/Seaboard_Airline_Railway http://dbpedia.org/resource/Seaboard_Air-line_Railroad http://dbpedia.org/resource/Seaboard_Airline_Railroad_Co. http://dbpedia.org/resource/Seaboard_Airline_Railroad http://dbpedia.org/resource/Seaboard_Air_Line_System http://dbpedia.org/resource/Seaboard_Air_Line_Railway"
"1","112","B. &. Ball","http://dbpedia.org/resource/Anne_Elizabeth_Ball","http://dbpedia.org/resource/E._Boyden_&_Son http://dbpedia.org/resource/Boyden_&_Ball http://dbpedia.org/resource/Phineas_Ball http://dbpedia.org/resource/Boyden_&_Joy http://dbpedia.org/resource/Lewis_E._Joy http://dbpedia.org/resource/George_E._Boyden http://dbpedia.org/resource/Elbridge_Boyden"
"1","113","C. &. Stewardson","nan","http://dbpedia.org/resource/John_Stewardson http://dbpedia.org/resource/Cope_and_Stewardson http://dbpedia.org/resource/Cope_&_Stewardson"
"1","115","B. &. Kluttz","nan","http://dbpedia.org/resource/Barber_&_Klutz http://dbpedia.org/resource/Barber_and_Klutz http://dbpedia.org/resource/Barber_&_Kluttz"
"1","116","R. C. M.","http://dbpedia.org/resource/R._C._Sherriff","http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson"
"1","118","A. &. Sullivan","http://dbpedia.org/resource/Arthur_Sullivan","http://dbpedia.org/resource/Adler_and_Sullivan http://dbpedia.org/resource/Adler_&_Sullivan"
"1","120","George S. H. Appleget","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/G.S.H._Appleget http://dbpedia.org/resource/George_S._H._Appleget"
"1","121","B. family","http://dbpedia.org/resource/Clarinet","http://dbpedia.org/resource/Baumann_family_(architects) http://dbpedia.org/resource/Joseph_Baumann http://dbpedia.org/resource/Baumann_&_Baumann http://dbpedia.org/resource/Baumann_and_Baumann http://dbpedia.org/resource/Baumann_Brothers"
"1","124","J. J. Baldwin","http://dbpedia.org/resource/James_Mark_Baldwin","http://dbpedia.org/resource/J._J._Baldwin http://dbpedia.org/resource/J.J._Baldwin http://dbpedia.org/resource/James_J._Baldwin"
