"F1: 0.49102","Precision: 0.49102","Recall: 0.49102"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Lada Sport","http://dbpedia.org/resource/Russian_Bears_Motorsport","http://dbpedia.org/resource/Lada_Sport http://dbpedia.org/resource/LADA_Sport"
"1","2","Tony Gilham Racing","http://dbpedia.org/resource/Tony_Stewart","http://dbpedia.org/resource/Team_HARD. http://dbpedia.org/resource/Tony_Gilham_Racing http://dbpedia.org/resource/Team_HARD"
"1","7","Mugen Motorsports","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/Mugen_Motorsports http://dbpedia.org/resource/Mugen_Honda http://dbpedia.org/resource/Mugen-Honda"
"1","11","Ford Racing","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Ford_Racing http://dbpedia.org/resource/Ford_Motorsport"
"1","13","HScott Motorsports","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/HScott_Motorsports http://dbpedia.org/resource/HScott_Motorsports_with_Chip_Ganassi http://dbpedia.org/resource/HScott_Motorsports_with_Justin_Marks"
"1","14","WestCoast Racing","http://dbpedia.org/resource/Endura_Racing","http://dbpedia.org/resource/Dick_Jönsson-Wigroth http://dbpedia.org/resource/WestCoast_Racing"
"1","15","Fortec Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Fortec_Motorsports http://dbpedia.org/resource/Fortec_Motorsport http://dbpedia.org/resource/Fortec_Competition"
"1","18","Michael Shank Racing","http://dbpedia.org/resource/Michael_Waltrip_Racing","http://dbpedia.org/resource/Michael_Shank_Racing http://dbpedia.org/resource/Mike_Shank http://dbpedia.org/resource/MSR_Indy"
"1","21","Multimatic Motorsports","http://dbpedia.org/resource/Münnich_Motorsport","http://dbpedia.org/resource/Multimatic_Motorsports"
"1","24","Sébastien Loeb Racing","http://dbpedia.org/resource/Sébastien_Loeb","http://dbpedia.org/resource/Sébastien_Loeb_Racing"
"1","25","Sébastien Loeb Racing","http://dbpedia.org/resource/Sébastien_Loeb","http://dbpedia.org/resource/Sébastien_Loeb_Racing"
"1","26","Lotus F1 Junior Team","http://dbpedia.org/resource/Team_Lotus","http://dbpedia.org/resource/RF1_Driver_Programme http://dbpedia.org/resource/Renault_Sport_Academy http://dbpedia.org/resource/Lotus_F1_Junior_Team http://dbpedia.org/resource/Renault_Driver_Development"
"1","27","Comtec Racing","http://dbpedia.org/resource/SEG_Racing_Academy","http://dbpedia.org/resource/Comtec_Racing"
"1","28","Precision Performance Motorsports","http://dbpedia.org/resource/Nismo","http://dbpedia.org/resource/Precision_Performance_Motorsports"
"1","29","Kratingdaeng Racing Team","http://dbpedia.org/resource/Manor_Racing","http://dbpedia.org/resource/Kratingdaeng_Racing_Team"
"1","31","Sébastien Loeb Racing","http://dbpedia.org/resource/Sébastien_Loeb","http://dbpedia.org/resource/Sébastien_Loeb_Racing"
"1","32","Sébastien Loeb Racing","http://dbpedia.org/resource/Sébastien_Loeb","http://dbpedia.org/resource/Sébastien_Loeb_Racing"
"1","33","Team Dynamics","http://dbpedia.org/resource/Boston_Dynamics","http://dbpedia.org/resource/Team_Halfords http://dbpedia.org/resource/Team_dynamics http://dbpedia.org/resource/Team_Dynamics http://dbpedia.org/resource/Honda_Yuasa_Racing_Team http://dbpedia.org/resource/Team_halfords"
"1","34","United Autosports","http://dbpedia.org/resource/Toyota_Motorsport_GmbH","http://dbpedia.org/resource/United_Autosports"
"1","39","Hitech Racing","http://dbpedia.org/resource/Rapax_Team","http://dbpedia.org/resource/HiTech_Racing http://dbpedia.org/resource/Hitech_Racing"
"1","40","Formula Racing Development Limited","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Formula_racing_development http://dbpedia.org/resource/Formula_Racing_Development_Limited"
"1","42","Engstler Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/DeTeam_Engstler_Motorsport http://dbpedia.org/resource/Liqui_Moly_Team_Engstler http://dbpedia.org/resource/Engstler_Motorsport"
"1","44","Lada Sport","http://dbpedia.org/resource/Russian_Bears_Motorsport","http://dbpedia.org/resource/Lada_Sport http://dbpedia.org/resource/LADA_Sport"
"1","45","Target Competition","http://dbpedia.org/resource/Target_Corporation","http://dbpedia.org/resource/Target_Competition"
"1","49","Polestar Racing","http://dbpedia.org/resource/Polestar","http://dbpedia.org/resource/Polestar_Racing http://dbpedia.org/resource/Polestar_Cyan_Racing http://dbpedia.org/resource/Volvo_Polestar"
"1","50","Engstler Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/DeTeam_Engstler_Motorsport http://dbpedia.org/resource/Liqui_Moly_Team_Engstler http://dbpedia.org/resource/Engstler_Motorsport"
"1","53","Dale Coyne Racing","http://dbpedia.org/resource/Chip_Ganassi_Racing","http://dbpedia.org/resource/Dale_Coyne_Racing http://dbpedia.org/resource/Payton/Coyne_Racing"
"1","56","Engstler Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/DeTeam_Engstler_Motorsport http://dbpedia.org/resource/Liqui_Moly_Team_Engstler http://dbpedia.org/resource/Engstler_Motorsport"
"1","57","Engstler Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/DeTeam_Engstler_Motorsport http://dbpedia.org/resource/Liqui_Moly_Team_Engstler http://dbpedia.org/resource/Engstler_Motorsport"
"1","59","ISR Racing","http://dbpedia.org/resource/SEG_Racing_Academy","http://dbpedia.org/resource/ISR_Racing http://dbpedia.org/resource/Charouz_ISR_Racing"
"1","60","Aston Martin Racing","http://dbpedia.org/resource/Aston_Martin","http://dbpedia.org/resource/Aston_martin_racing http://dbpedia.org/resource/Aston_Martin_Racing"
"1","61","Campos Racing","http://dbpedia.org/resource/HRT_Formula_1_Team","http://dbpedia.org/resource/Campos_Motorsport http://dbpedia.org/resource/Campos_Grand_Prix http://dbpedia.org/resource/Campos_Racing"
"1","62","Zengő Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Zengő-Dension_Team http://dbpedia.org/resource/Zengő_Motorsport http://dbpedia.org/resource/Zengő_Dension_Team http://dbpedia.org/resource/Zengõ_Motorsport http://dbpedia.org/resource/Zengo_Motorsport"
"1","63","Belardi Auto Racing","http://dbpedia.org/resource/Hexis_Racing","http://dbpedia.org/resource/Belardi_Auto_Racing"
"1","64","Double R Racing","http://dbpedia.org/resource/Racing_de_Santander","http://dbpedia.org/resource/Raikkoenen_Robertson_Racing http://dbpedia.org/resource/Räikkonen_Robertson_Racing http://dbpedia.org/resource/Raikkonen-Robertson_Racing http://dbpedia.org/resource/Raikkönen_Robertson_Racing http://dbpedia.org/resource/Räikkönen_Robertson_Racing http://dbpedia.org/resource/Raikkonen_Robertson_Racing http://dbpedia.org/resource/Double_R http://dbpedia.org/resource/Double_R_Racing http://dbpedia.org/resource/Raeikkoenen_Robertson_Racing http://dbpedia.org/resource/Double-R http://dbpedia.org/resource/Räikkönen-Robertson_Racing http://dbpedia.org/resource/Raeikkoenen_Robertson http://dbpedia.org/resource/Raeikkoenen-Robertson_Racing http://dbpedia.org/resource/Raikkonen_Robertson http://dbpedia.org/resource/Raeikkonen_Robertson_Racing http://dbpedia.org/resource/David_Robertson_(racing) http://dbpedia.org/resource/Räikkönen_Robertson http://dbpedia.org/resource/Double-R_Racing"
"1","66","Super Nova Racing","http://dbpedia.org/resource/Super_Aguri_F1","http://dbpedia.org/resource/Super_Nova_Racing http://dbpedia.org/resource/Den_Bla_Avis http://dbpedia.org/resource/D2_Playlife_Super_Nova http://dbpedia.org/resource/Petrobras_Junior_Team http://dbpedia.org/resource/Den_Blå_Avis"
"1","68","Motorbase Performance","http://dbpedia.org/resource/Opel_Performance_Center","http://dbpedia.org/resource/Motorbase_Performance"
"1","70","Racing Engineering","http://dbpedia.org/resource/Williams_Grand_Prix_Engineering","http://dbpedia.org/resource/Racing_Engineering http://dbpedia.org/resource/Fat_Burner_Racing_Engineering"
"1","71","Engstler Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/DeTeam_Engstler_Motorsport http://dbpedia.org/resource/Liqui_Moly_Team_Engstler http://dbpedia.org/resource/Engstler_Motorsport"
"1","74","Sam Schmidt Motorsports","http://dbpedia.org/resource/Arrow_Schmidt_Peterson_Motorsports","http://dbpedia.org/resource/Schmidt_Peterson_Motorsports http://dbpedia.org/resource/Schmidt_Peterson_Hamilton_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Motorsports http://dbpedia.org/resource/Sam_Schmidt_Racing http://dbpedia.org/resource/Schmidt_Hamilton_Motorsports"
"1","75","ISR Racing","http://dbpedia.org/resource/SEG_Racing_Academy","http://dbpedia.org/resource/ISR_Racing http://dbpedia.org/resource/Charouz_ISR_Racing"
"1","77","Starworks Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Starworks_Motorsport"
"1","85","Team Ghinzani","http://dbpedia.org/resource/Piercarlo_Ghinzani","http://dbpedia.org/resource/Team_Ghinzani"
"1","88","Ed Carpenter Racing","http://dbpedia.org/resource/Ed_Carpenter_(racing_driver)","http://dbpedia.org/resource/Ed_Carpenter_Racing"
"1","92","Rebellion Racing","http://dbpedia.org/resource/Rebellion_Developments","http://dbpedia.org/resource/Rebellion_Racing http://dbpedia.org/resource/Speedy_Racing_Team_Sebah http://dbpedia.org/resource/Sebah_Automotive"
"1","94","PSV Eindhoven","http://dbpedia.org/resource/Jong_PSV","http://dbpedia.org/resource/PSV_Eindhoven_(Superleague_Formula_team)"
"1","96","Proteam Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Proteam_Racing http://dbpedia.org/resource/Scuderia_Proteam_Motorsport http://dbpedia.org/resource/Proteam_Motorsport"
"1","101","Pro Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Pro_Motorsport_(UK)"
"1","103","Manor Motorsport","http://dbpedia.org/resource/Münnich_Motorsport","http://dbpedia.org/resource/Marussia_Manor_Racing http://dbpedia.org/resource/Manor_Motorsports http://dbpedia.org/resource/Manor_Motorsport http://dbpedia.org/resource/Manor_Competition"
"1","106","Prodrive Racing Australia","http://dbpedia.org/resource/Roadways_Racing","http://dbpedia.org/resource/Ford_Performance_Racing http://dbpedia.org/resource/Prodrive_Racing_Australia"
"1","107","Team Peugeot-Hansen","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/Hansen_motorsport http://dbpedia.org/resource/Hansen_Motorsport http://dbpedia.org/resource/Team_Peugeot-Hansen"
"1","111","Daniel Welch","http://dbpedia.org/resource/Daniel_Welch_(ice_hockey)","http://dbpedia.org/resource/Welch_Motorsport http://dbpedia.org/resource/Daniel_Welch_(racing_driver)"
"1","114","Power Maxed Racing","http://dbpedia.org/resource/Team_Dynamics","http://dbpedia.org/resource/Power_Maxed_Racing"
"1","115","Aston Martin Racing","http://dbpedia.org/resource/Aston_Martin","http://dbpedia.org/resource/Aston_martin_racing http://dbpedia.org/resource/Aston_Martin_Racing"
"1","116","Aston Martin Racing","http://dbpedia.org/resource/Aston_Martin","http://dbpedia.org/resource/Aston_martin_racing http://dbpedia.org/resource/Aston_Martin_Racing"
"1","119","MP Motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/MP_Motorsport"
"1","120","Comtec Racing","http://dbpedia.org/resource/SEG_Racing_Academy","http://dbpedia.org/resource/Comtec_Racing"
"1","121","Russian Bears Motorsport","http://dbpedia.org/resource/AF_Corse","http://dbpedia.org/resource/Russian_Bears_Motorsports http://dbpedia.org/resource/Russian_Bears_Motorsport"
"1","122","Beechdean Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/Beechdean_Motorsport"
"1","123","Team Ghinzani","http://dbpedia.org/resource/Piercarlo_Ghinzani","http://dbpedia.org/resource/Team_Ghinzani"
"1","124","Team Parker Racing","http://dbpedia.org/resource/Manor_Racing","http://dbpedia.org/resource/Team_Parker_Racing"
"1","125","HWA Team","http://de.dbpedia.org/resource/HWA_AG","http://dbpedia.org/resource/HWA_Team http://dbpedia.org/resource/HWA_AG"
"1","126","Redline Racing","http://dbpedia.org/resource/Redline_Records","http://dbpedia.org/resource/Redline_Racing"
"1","127","Gulf Racing","http://dbpedia.org/resource/Gulf_Oil","http://dbpedia.org/resource/John_Wyer http://dbpedia.org/resource/J.W._Automotive http://dbpedia.org/resource/John_Wyer_Automotive http://dbpedia.org/resource/Gulf_Oil_Racing http://dbpedia.org/resource/Gulf_Racing http://dbpedia.org/resource/JWA_Gulf http://dbpedia.org/resource/Grand_Touring_Cars_Inc."
"1","130","MP Motorsport","http://dbpedia.org/resource/McLaren","http://dbpedia.org/resource/MP_Motorsport"
"1","131","Venturini Motorsports","http://dbpedia.org/resource/Jean_Venturini","http://dbpedia.org/resource/Venturini_Motorsports"
"1","132","Nakajima Racing","http://dbpedia.org/resource/Satoru_Nakajima","http://dbpedia.org/resource/Nakajima_Racing"
"1","135","Charouz Racing System","http://dbpedia.org/resource/Shadow_Racing_Cars","http://dbpedia.org/resource/Charouz_Racing_System http://dbpedia.org/resource/Charouz_Racing_Systems"
"1","137","Tottenham Hotspur","http://dbpedia.org/resource/Tottenham_Hotspur_F.C.","http://dbpedia.org/resource/Tottenham_Hotspur_(Superleague_Formula_team) http://dbpedia.org/resource/Tottenham_Hotspur_F.C._(Superleague_Formula_team) http://dbpedia.org/resource/Tottenham_Hotspur_(Formula_One)"
"1","139","Dale Coyne Racing","http://dbpedia.org/resource/Chip_Ganassi_Racing","http://dbpedia.org/resource/Dale_Coyne_Racing http://dbpedia.org/resource/Payton/Coyne_Racing"
"1","140","Team BMR","http://dbpedia.org/resource/Warren_Scott","http://dbpedia.org/resource/Team_BMR"
"1","142","ISR Racing","http://dbpedia.org/resource/SEG_Racing_Academy","http://dbpedia.org/resource/ISR_Racing http://dbpedia.org/resource/Charouz_ISR_Racing"
"1","143","Campos Racing","http://dbpedia.org/resource/HRT_Formula_1_Team","http://dbpedia.org/resource/Campos_Motorsport http://dbpedia.org/resource/Campos_Grand_Prix http://dbpedia.org/resource/Campos_Racing"
"1","144","Aston Martin Racing","http://dbpedia.org/resource/Aston_Martin","http://dbpedia.org/resource/Aston_martin_racing http://dbpedia.org/resource/Aston_Martin_Racing"
"1","148","BTC Racing","http://de.dbpedia.org/resource/BTC_AG","http://dbpedia.org/resource/BTC_Racing"
"1","149","Tony Gilham Racing","http://dbpedia.org/resource/Tony_Stewart","http://dbpedia.org/resource/Team_HARD. http://dbpedia.org/resource/Tony_Gilham_Racing http://dbpedia.org/resource/Team_HARD"
"1","150","Dyson Racing","http://dbpedia.org/resource/Dyson_(company)","http://dbpedia.org/resource/Dyson_Racing_Team http://dbpedia.org/resource/Dyson_Racing"
