"F1: 0.73684","Precision: 0.73684","Recall: 0.73684"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","39","Wild Card","http://dbpedia.org/resource/Wild_Card_(ReVamp_album)","http://dbpedia.org/resource/Wild_Card_(The_Rippingtons_song) http://dbpedia.org/resource/Wild_Card_(Rippingtons_album) http://dbpedia.org/resource/Wild_Card_(The_Rippingtons_album)"
"0","45","Wild Angels","http://dbpedia.org/resource/Wild_Angels_(Martina_McBride_song)","http://dbpedia.org/resource/Wild_Angels_(Martina_McBride_album)"
"0","46","Wild Africa","http://dbpedia.org/resource/Wild_(Troye_Sivan_EP)","http://dbpedia.org/resource/Wild_Africa"
"0","47","Wild","http://dbpedia.org/resource/Wild_(Jessie_J_song)","http://dbpedia.org/resource/Wild_(Troye_Sivan_album) http://dbpedia.org/resource/Wild_(EP) http://dbpedia.org/resource/Wild_(Troye_Sivan_EP)"
"0","49","Wild","http://dbpedia.org/resource/Wild_(Jessie_J_song)","http://dbpedia.org/resource/Wild_(Inkubus_Sukkubus_album)"
"0","54","Wild!","http://dbpedia.org/resource/Wild_(Troye_Sivan_EP)","http://dbpedia.org/resource/Wild! http://dbpedia.org/resource/Wild!_(Erasure_album)"
"0","60","Wiggle","http://dbpedia.org/resource/Wiggle_(song)","http://dbpedia.org/resource/Wiggle_(album)"
"0","65","Wig!","http://dbpedia.org/resource/Wig_(song)","http://dbpedia.org/resource/Wig!"
"0","74","Wide Open Spaces","http://dbpedia.org/resource/Wide_Open_Spaces","http://dbpedia.org/resource/Wide_Open_Spaces_(song)"
"0","76","Wide Open Space","http://dbpedia.org/resource/Wide_Open_Spaces","http://dbpedia.org/resource/Wide_Open_Space_(song)"
"0","78","Wide Open","http://dbpedia.org/resource/Wide_Open_(Sawyer_Brown_album)","http://dbpedia.org/resource/Wide_Open_(Jason_Aldean_album) http://dbpedia.org/resource/On_My_Highway"
"0","90","Wicked Game","http://dbpedia.org/resource/Wicked_Game","http://dbpedia.org/resource/Wicked_Game_Album http://dbpedia.org/resource/Wicked_Game_(Chris_Isaak_album)"
"0","94","Wicked","http://dbpedia.org/resource/Framing_Armageddon:_Something_Wicked_Part_1","http://dbpedia.org/resource/Wicked_(Sinitta_album) http://dbpedia.org/resource/Lay_Me_Down_Easy"
"0","95","Wicked","http://dbpedia.org/resource/Framing_Armageddon:_Something_Wicked_Part_1","http://dbpedia.org/resource/Wicked_(Future_song)"
"0","97","Why You Wanna Treat Me So Bad?","http://dbpedia.org/resource/Boombastic_(album)","http://dbpedia.org/resource/Why_You_Wanna_Treat_Me_So_Bad?"
"0","110","Why Not Me","http://dbpedia.org/resource/Why_Not_Me_(The_Judds_song)","http://dbpedia.org/resource/Why_Not_Me_(The_Judds_album) http://dbpedia.org/resource/Why_Not_Me_(album) http://dbpedia.org/resource/Why_Not_Me_(Judds_album)"
"0","112","Why Not...","http://dbpedia.org/resource/Why_Not_Me_(album)","http://dbpedia.org/resource/Why_Not..."
"0","114","Why Me?","http://dbpedia.org/resource/Why_Me_(PJ_&_Duncan_song)","http://dbpedia.org/resource/Why_Me?_(Irene_Cara_song)"
