"F1: 0.38095","Precision: 0.38095","Recall: 0.38095"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Pro-democratic camp","http://dbpedia.org/resource/Pro-democracy_camp_(Macau)","http://dbpedia.org/resource/Pro-democratic_camp http://dbpedia.org/resource/Pan-democratic_camp http://dbpedia.org/resource/Pan-democracy_camp_(Macau)"
"1","4","Pakistan Muslim League","http://dbpedia.org/resource/Pakistan_Muslim_League_(Z)","http://dbpedia.org/resource/Pakistan_Muslim_League-N http://dbpedia.org/resource/پاکستان_مسلم_لیگ_ن http://dbpedia.org/resource/PML_(N) http://dbpedia.org/resource/Pakistan_Muslim_League_N http://dbpedia.org/resource/Pakistan_Muslim_League_Nawaz http://dbpedia.org/resource/Nawaz_League http://dbpedia.org/resource/The_Pakistan_Muslim_League_(N) http://dbpedia.org/resource/PML-N http://dbpedia.org/resource/Pakistan_Muslim_League_(Nawaz) http://dbpedia.org/resource/Muslim_League_(N) http://dbpedia.org/resource/Muslim_League_N http://dbpedia.org/resource/Pakistan_Muslim_League_(N) http://dbpedia.org/resource/President_of_Pakistan_Muslim_League_(N) http://dbpedia.org/resource/PML_N http://dbpedia.org/resource/Pakistan_Muslim_League-Nawaz"
"1","5","Independent politician","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","6","Independent politician","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","8","Independent politician","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","9","Liberal Party","http://dbpedia.org/resource/Liberal_Democratic_Party_of_Germany","http://dbpedia.org/resource/Partido_Liberal_ng_Pilipinas http://dbpedia.org/resource/Liberal_Party_(Philippines) http://dbpedia.org/resource/Nacionalista_Party_(Liberal_wing) http://dbpedia.org/resource/Liberal_party_(Philippines) http://dbpedia.org/resource/Kapayapaan,_Kaunlaran_at_Katarungan http://dbpedia.org/resource/Liberal_Party_of_the_Philippines"
"1","11","Independent politician","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","16","Christian Democratic People's Party of Switzerland","http://dbpedia.org/resource/Christian-Democratic_People's_Party_(Moldova)","http://dbpedia.org/resource/Conservative_Catholic_Party_of_Switzerland http://dbpedia.org/resource/Partida_Cristiandemocratica_dalla_Svizra http://dbpedia.org/resource/Swiss_Christian_Democratic_Party http://dbpedia.org/resource/Partito_Democratico-Cristiano_Popolare_Svizzero http://dbpedia.org/resource/Christian_Democratic_People's_Party_of_Jura_South http://dbpedia.org/resource/Swiss_Christian_Democratic_People's_Party http://dbpedia.org/resource/Christlich_Demokratische_Volkspartei http://dbpedia.org/resource/Christian_Democratic_People’s_Party_of_Switzerland http://dbpedia.org/resource/Partito_Popolare_Democratico_Svizzero http://dbpedia.org/resource/Christian_Democratic_People's_Party_of_Switzerland http://dbpedia.org/resource/Swiss_Conservative_People's_Party http://dbpedia.org/resource/Conservative_Christian_Social_People's_Party http://dbpedia.org/resource/Christlichdemokratische_Volkspartei http://dbpedia.org/resource/Parti_Democrate-Chretien_Suisse http://dbpedia.org/resource/Parti_Démocrate-Chrétien_Suisse http://dbpedia.org/resource/Christian_Democratic_People's_Party_(Switzerland)"
"1","17","Independent politician","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Independent_Politician http://dbpedia.org/resource/No_party_preference http://dbpedia.org/resource/Independent_(politician) http://dbpedia.org/resource/Independent_(United_States) http://dbpedia.org/resource/Independent_politician_(United_States) http://dbpedia.org/resource/Independent_Party_(United_States) http://dbpedia.org/resource/Independent_councillor http://dbpedia.org/resource/Independent_Liberal_Democrat http://dbpedia.org/resource/Independent_Residents http://dbpedia.org/resource/No-party http://dbpedia.org/resource/Independent_Labour http://dbpedia.org/resource/Independent_politician_(Ireland) http://dbpedia.org/resource/Independent_Politician_(United_States) http://dbpedia.org/resource/Independent_politician http://dbpedia.org/resource/Independent_conservative http://dbpedia.org/resource/Right-wing_independent http://dbpedia.org/resource/Independent_(Canada) http://dbpedia.org/resource/Independent_(political) http://dbpedia.org/resource/None_(political_affiliation) http://dbpedia.org/resource/No_Party_Affiliation http://dbpedia.org/resource/Unaligned_independent http://dbpedia.org/resource/No_party_affiliation http://dbpedia.org/resource/Independent_(Politics) http://dbpedia.org/resource/Independent_politicians http://dbpedia.org/resource/Independents_(politician) http://dbpedia.org/resource/Independent_(politican) http://dbpedia.org/resource/Political_Independent http://dbpedia.org/resource/Nonpartisan_politician http://dbpedia.org/resource/Unaligned_Independent_(politician) http://dbpedia.org/resource/Independent_candidate http://dbpedia.org/resource/Independent_Candidate http://dbpedia.org/resource/Political_independent http://dbpedia.org/resource/Non-Party_Affiliate http://dbpedia.org/resource/Nominated_by_Petition http://dbpedia.org/resource/Independent_(politics) http://dbpedia.org/resource/Independent_candidates http://dbpedia.org/resource/Non-party"
"1","18","National Front","http://dbpedia.org/resource/ZANU–PF","http://dbpedia.org/resource/Front_national_pour_l’unité_française http://dbpedia.org/resource/National_Front_(France) http://dbpedia.org/resource/Front_national_pour_l'unité_française http://dbpedia.org/resource/Front_national_(France) http://dbpedia.org/resource/Front_national_pour_l'unite_francaise http://dbpedia.org/resource/Front_National_(France) http://dbpedia.org/resource/French_National_Front"
