"F1: 0.84112","Precision: 0.84112","Recall: 0.84112"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","S. Jones","http://dbpedia.org/resource/Courtney_Jones_(figure_skater)","http://dbpedia.org/resource/Sharon_Jones_Baker http://dbpedia.org/resource/Sharon_Jones_(figure_skater)"
"1","4","L. Nichol","http://dbpedia.org/resource/Ralph_Nichols","http://dbpedia.org/resource/Lori_Nicol http://dbpedia.org/resource/Lori_Nichol"
"1","5","D. Wilson","http://dbpedia.org/resource/Tracy_Wilson","http://dbpedia.org/resource/David_Wilson_(figure_skater) http://dbpedia.org/resource/David_Wilson_(figure_skating)"
"1","6","I. Zhuk","http://dbpedia.org/resource/Nina_Zhuk","http://dbpedia.org/resource/Irina_Zhuk"
"1","9","D. Wilson","http://dbpedia.org/resource/Tracy_Wilson","http://dbpedia.org/resource/David_Wilson_(figure_skater) http://dbpedia.org/resource/David_Wilson_(figure_skating)"
"1","19","F. Yang","http://dbpedia.org/resource/Lee_Yang","http://dbpedia.org/resource/Yang_Fang_(figure_skater) http://dbpedia.org/resource/Fang_Yang"
"1","20","K. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Kelly_Johnson_(figure_skater)"
"1","24","D. Wilson","http://dbpedia.org/resource/Tracy_Wilson","http://dbpedia.org/resource/David_Wilson_(figure_skater) http://dbpedia.org/resource/David_Wilson_(figure_skating)"
"1","36","V. Chernyshov","http://de.dbpedia.org/resource/Witali_Sergejewitsch_Tschernyschew","http://dbpedia.org/resource/Vladimir_Chernyshov http://dbpedia.org/resource/Vladimir_Chernyshev http://dbpedia.org/resource/Vladimir_Chernyshyov"
"1","50","Y. Sato","http://dbpedia.org/resource/Yoshinori_Sato_(baseball,_born_1954)","http://dbpedia.org/resource/Yūka_Satō http://dbpedia.org/resource/Yuka_Sato http://dbpedia.org/resource/Sato_Yuka"
"1","57","I. Zhuk","http://dbpedia.org/resource/Nina_Zhuk","http://dbpedia.org/resource/Irina_Zhuk"
"1","59","I. Zhuk","http://dbpedia.org/resource/Nina_Zhuk","http://dbpedia.org/resource/Irina_Zhuk"
"1","72","L. Nichol","http://dbpedia.org/resource/Ralph_Nichols","http://dbpedia.org/resource/Lori_Nicol http://dbpedia.org/resource/Lori_Nichol"
"1","86","D. Wilson","http://dbpedia.org/resource/Tracy_Wilson","http://dbpedia.org/resource/David_Wilson_(figure_skater) http://dbpedia.org/resource/David_Wilson_(figure_skating)"
"1","94","D. Wilson","http://dbpedia.org/resource/Tracy_Wilson","http://dbpedia.org/resource/David_Wilson_(figure_skater) http://dbpedia.org/resource/David_Wilson_(figure_skating)"
"1","99","T. Dickson","http://dbpedia.org/resource/Tommy_Dickson","http://dbpedia.org/resource/Tom_Dickson"
"1","104","L. Nichol","http://dbpedia.org/resource/Ralph_Nichols","http://dbpedia.org/resource/Lori_Nicol http://dbpedia.org/resource/Lori_Nichol"
