"F1: 0.82667","Precision: 0.82667","Recall: 0.82667"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Sir Oswald Mosley, 4th Baronet","http://dbpedia.org/resource/Oswald_Mosley","http://dbpedia.org/resource/Sir_Oswald_Mosley,_4th_Baronet"
"0","5","Sir Nicholas Bacon, 1st Baronet, of Gillingham","http://dbpedia.org/resource/Sir_Nicholas_Bacon,_1st_Baronet,_of_Redgrave","http://dbpedia.org/resource/Sir_Nicholas_Bacon,_1st_Baronet,_of_Gillingham"
"0","9","Sir Michael Shaw Stewart, 7th Baronet","http://dbpedia.org/resource/Sir_Hugh_Shaw-Stewart,_8th_Baronet","http://dbpedia.org/resource/Michael_Robert_Shaw_Stewart http://dbpedia.org/resource/Sir_Michael_Shaw-Stewart,_7th_Baronet http://dbpedia.org/resource/Sir_Michael_Shaw_Stewart,_7th_Baronet"
"0","19","Sir Justinian Isham, 7th Baronet","http://dbpedia.org/resource/Sir_Justinian_Isham,_5th_Baronet","http://dbpedia.org/resource/Sir_Justinian_Isham,_7th_Baronet"
"0","26","Sir John Wright, 1st Baronet","http://dbpedia.org/resource/Sir_John_Jackson,_1st_Baronet","http://dbpedia.org/resource/Sir_John_Wright,_1st_Baronet http://dbpedia.org/resource/John_Roper_Wright"
"0","34","Sir John Seton, 1st Baronet","http://dbpedia.org/resource/Sir_John_Jackson,_1st_Baronet","http://dbpedia.org/resource/Sir_John_Seton,_1st_Baronet"
"0","38","Sir John Rogers, 1st Baronet","http://dbpedia.org/resource/Sir_John_Rogers,_6th_Baronet","http://dbpedia.org/resource/Sir_John_Rogers,_1st_Baronet"
"0","47","Sir John Latta, 1st Baronet","http://dbpedia.org/resource/Sir_John_Jackson,_1st_Baronet","http://dbpedia.org/resource/Nitrate_Producers'_Steamship_Company http://dbpedia.org/resource/Sir_John_Latta,_1st_Baronet http://dbpedia.org/resource/Latta_Baronets http://dbpedia.org/resource/Latta_baronets http://dbpedia.org/resource/Nitrate_Producers_Steamship_Company"
"0","54","Sir John Isham, 1st Baronet","http://dbpedia.org/resource/Sir_John_Astley,_1st_Baronet","http://dbpedia.org/resource/Sir_John_Isham http://dbpedia.org/resource/Sir_John_Isham,_1st_Baronet"
"0","55","Sir John Inglis, 2nd Baronet","http://dbpedia.org/resource/Sir_John_Ennis,_2nd_Baronet","http://dbpedia.org/resource/Sir_John_Inglis,_2nd_Baronet"
"0","61","Sir John Hayes, 1st Baronet","http://dbpedia.org/resource/Sir_John_Jackson,_1st_Baronet","http://dbpedia.org/resource/John_Macnamara_Hayes http://dbpedia.org/resource/Sir_John_Hayes,_1st_Baronet"
"0","66","Sir John Gladstone, 4th Baronet","http://dbpedia.org/resource/Sir_William_Gladstone,_7th_Baronet","http://dbpedia.org/resource/Sir_John_Evelyn_Gladstone,_4th_Baronet http://dbpedia.org/resource/Sir_John_Evelyn_Gladstone http://dbpedia.org/resource/Sir_John_Evelyn_Gladstone,_4th_Baronet,_of_Fasque http://dbpedia.org/resource/Sir_John_Gladstone,_4th_Baronet"
"0","68","Sir John Fleming, 1st Baronet","http://dbpedia.org/resource/Sir_John_Jackson,_1st_Baronet","http://dbpedia.org/resource/Sir_John_Fleming,_1st_Baronet"
"0","75","Sir John Dick-Lauder, 8th Baronet","http://dbpedia.org/resource/Sir_John_Dick-Lauder,_11th_Baronet","http://dbpedia.org/resource/Sir_John_Dick-Lauder,_8th_Baronet"
"0","81","Sir John Colleton, 1st Baronet","http://dbpedia.org/resource/Sir_John_Jackson,_1st_Baronet","http://dbpedia.org/resource/Sir_John_Colleton http://dbpedia.org/resource/Sir_John_Colleton,_1st_Baronet http://dbpedia.org/resource/John_Colleton http://dbpedia.org/resource/Colleton,_John"
"0","84","Sir John Briscoe, 1st Baronet","http://dbpedia.org/resource/Sir_John_Jackson,_1st_Baronet","http://dbpedia.org/resource/Sir_John_James_Briscoe,_1st_Baronet http://dbpedia.org/resource/Sir_John_Briscoe,_1st_Baronet"
"0","87","Sir John Bingham, 6th Baronet","http://dbpedia.org/resource/Sir_John_Rogers,_6th_Baronet","http://dbpedia.org/resource/Sir_John_Bingham,_6th_Baronet"
"0","98","Sir James Smyth, 1st Baronet","http://dbpedia.org/resource/Sir_James_Graham,_1st_Baronet,_of_Kirkstall","http://dbpedia.org/resource/Sir_James_Smyth,_1st_Baronet"
"0","99","Sir James Oxenden, 2nd Baronet","http://dbpedia.org/resource/Sir_James_Walker,_2nd_Baronet","http://dbpedia.org/resource/James_Oxenden http://dbpedia.org/resource/Sir_James_Oxenden http://dbpedia.org/resource/James_Oxenden,_2nd_Baronet http://dbpedia.org/resource/Sir_James_Oxenden,_2nd_Baronet"
"0","103","Sir James Foulis, 7th Baronet","http://dbpedia.org/resource/Sir_James_Cockburn,_9th_Baronet","http://dbpedia.org/resource/Sir_James_Foulis,_7th_Baronet"
"0","121","Sir Herbert Smith, 1st Baronet","http://dbpedia.org/resource/Sir_Lionel_Smith,_1st_Baronet","http://dbpedia.org/resource/Sir_Herbert_Smith,_1st_Baronet"
