v10_1082_0,0,1,Zygomaticus major muscle,http://dbpedia.org/resource/Zygomaticus_major_muscle
v10_1082_0,0,2,Vertical muscle of tongue,http://dbpedia.org/resource/Vertical_muscle_of_tongue
v10_1082_0,0,3,Triceps brachii muscle,http://dbpedia.org/resource/Triceps
v10_1082_0,0,4,Trapezius muscle,http://dbpedia.org/resource/Trapezius
v10_1082_0,0,5,Transversus thoracis muscle,http://dbpedia.org/resource/Transverse_abdominal_muscle
v10_1082_0,0,6,Transversospinales,http://dbpedia.org/resource/Transversospinales
v10_1082_0,0,7,Transverse perineal muscles,http://dbpedia.org/resource/Transverse_abdominal_muscle
v10_1082_0,0,8,Transverse muscle of tongue,http://dbpedia.org/resource/Transverse_muscle_of_tongue
v10_1082_0,0,9,Transverse muscle of auricle,http://dbpedia.org/resource/Transverse_muscle_of_auricle
v10_1082_0,0,10,Transverse abdominal muscle,http://dbpedia.org/resource/Transverse_abdominal_muscle
v10_1082_0,0,11,Tragicus,http://dbpedia.org/resource/Tragicus
v10_1082_0,0,12,Tibialis posterior muscle,http://dbpedia.org/resource/Tibialis_posterior_muscle
v10_1082_0,0,13,Tibialis anterior muscle,http://dbpedia.org/resource/Tibialis_anterior_muscle
v10_1082_0,0,14,Thyrohyoid muscle,http://dbpedia.org/resource/Thyrohyoid_muscle
v10_1082_0,0,15,Thyroepiglottic muscle,http://dbpedia.org/resource/Thyroepiglottic_muscle
v10_1082_0,0,16,Thyroarytenoid muscle,http://dbpedia.org/resource/Thyroarytenoid_muscle
v10_1082_0,0,17,Thenar eminence,http://dbpedia.org/resource/Thenar_eminence
v10_1082_0,0,18,Teres minor muscle,http://dbpedia.org/resource/Teres_minor_muscle
v10_1082_0,0,19,Teres major muscle,http://dbpedia.org/resource/Teres_major_muscle
v10_1082_0,0,20,Tensor veli palatini muscle,http://dbpedia.org/resource/Tensor_veli_palatini_muscle
v10_1082_0,0,21,Tensor tympani muscle,http://dbpedia.org/resource/Tensor_tympani_muscle
v10_1082_0,0,22,Tensor fasciae latae muscle,http://dbpedia.org/resource/Tensor_fasciae_latae_muscle
v10_1082_0,0,23,Supraspinatus muscle,http://dbpedia.org/resource/Supraspinatus_muscle
v10_1082_0,0,24,Supinator muscle,http://dbpedia.org/resource/Supinator_muscle
v10_1082_0,0,25,Superior rectus muscle,http://dbpedia.org/resource/Superior_gemellus_muscle
v10_1082_0,0,26,Superior pharyngeal constrictor muscle,http://dbpedia.org/resource/Superior_pharyngeal_constrictor_muscle
v10_1082_0,0,27,Superior oblique muscle,http://dbpedia.org/resource/Inferior_oblique_muscle
v10_1082_0,0,28,Superior longitudinal muscle of tongue,http://dbpedia.org/resource/Superior_longitudinal_muscle_of_tongue
v10_1082_0,0,29,Subscapularis muscle,http://dbpedia.org/resource/Subscapularis_muscle
