"F1: 0.82963","Precision: 0.82963","Recall: 0.82963"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","You Said","http://dbpedia.org/resource/If_I_Said_You_Had_a_Beautiful_Body_Would_You_Hold_It_Against_Me","http://dbpedia.org/resource/You_Said_(song)"
"0","13","You Owe Me","http://dbpedia.org/resource/You_Owe_Me_(Nas_song)","http://dbpedia.org/resource/You_Owe_Me"
"0","20","You Only Live Twice","http://dbpedia.org/resource/You_Only_Live_Once_(The_Strokes_song)","http://dbpedia.org/resource/You_Only_Live_Twice_(Pain_album)"
"0","27","You Need a Mess of Help to Stand Alone","http://dbpedia.org/resource/You_Need_a_Mess_of_Help_to_Stand_Alone_(album)","http://dbpedia.org/resource/You_Need_A_Mess_of_Help_To_Stand_Alone_(song) http://dbpedia.org/resource/You_Need_A_Mess_Of_Help_To_Stand_Alone_(song) http://dbpedia.org/resource/You_Need_a_Mess_of_Help_to_Stand_Alone_(song)"
"0","37","You Must Believe in Spring","http://dbpedia.org/resource/You_Must_Believe_in_Spring_(Bill_Evans_album)","http://dbpedia.org/resource/You_Must_Believe_in_Spring"
"0","42","You Mean the World to Me","http://dbpedia.org/resource/You_Mean_the_World_to_Me_(Toni_Braxton_song)","http://dbpedia.org/resource/You_Mean_The_World_To_Me http://dbpedia.org/resource/You_Mean_the_World_to_Me"
"0","48","You Make Me Smile","http://dbpedia.org/resource/You_Make_Me_Sick","http://dbpedia.org/resource/You_Make_Me_Smile"
"0","54","You Make Me Feel","http://dbpedia.org/resource/(You_Make_Me_Feel_Like)_A_Natural_Woman","http://dbpedia.org/resource/You_Make_Me_Feel_(Bonfire_album)"
"0","62","You Love Me","http://dbpedia.org/resource/If_You_Love_Me_(Let_Me_Know)","http://dbpedia.org/resource/You_Love_Me"
"0","70","You Light Up My Life","http://dbpedia.org/resource/You_Light_Up_My_Life_(song)","http://dbpedia.org/resource/You_Light_Up_My_Life_(Johnny_Mathis_album)"
"0","74","You Lie","http://dbpedia.org/resource/You_Lie_(The_Band_Perry_song)","http://dbpedia.org/resource/You_Lie_(Reba_McEntire_Song) http://dbpedia.org/resource/You_Lie_(Reba_McEntire_song)"
"0","78","You Know You Like It","http://dbpedia.org/resource/When_the_Pawn...","http://dbpedia.org/resource/You_Know_You_Like_It http://dbpedia.org/resource/You_Know_You_Like_It_(DJ_Snake_and_AlunaGeorge_song)"
"0","83","You Know My Name","http://dbpedia.org/resource/You_Know_My_Name","http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_The_Number) http://dbpedia.org/resource/You_Know_My_Name_(Beatles_song) http://dbpedia.org/resource/You_Know_My_Name_(Look_up_the_Number) http://dbpedia.org/resource/Denis_O'Dell http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_the_Number)"
"0","84","You Know My Name","http://dbpedia.org/resource/You_Know_My_Name","http://dbpedia.org/resource/You_Know_My_Name_(Courtney_Love_song)"
"0","88","You Know Me","http://dbpedia.org/resource/You_Know_Me_(2_Pistols_song)","http://dbpedia.org/resource/You_Know_Me_(Robbie_Williams_song)"
"0","116","You Gotta Love That","http://dbpedia.org/resource/You_Gotta_Love_That_(song)","http://dbpedia.org/resource/You_Gotta_Love_That"
"0","119","You Gotta Believe","http://dbpedia.org/resource/You_Gotta_Believe_(EP)","http://dbpedia.org/resource/You_Gotta_Believe"
"0","125","You Got the Love","http://dbpedia.org/resource/You_Got_the_Love_(Rufus_song)","http://dbpedia.org/resource/You_Got_The_Dirtee_Love http://dbpedia.org/resource/You've_Got_The_Love http://dbpedia.org/resource/You_Got_The_Love http://dbpedia.org/resource/You've_Got_the_Love http://dbpedia.org/resource/You_got_the_love http://dbpedia.org/resource/You_Got_the_Dirtee_Love http://dbpedia.org/resource/You_Got_the_Love http://dbpedia.org/resource/You_Got_The_Love_(Florence_and_the_Machine_song) http://dbpedia.org/resource/You've_Got_The_Dirtee_Love"
"0","128","You Got Me","http://dbpedia.org/resource/You_Got_Me_(The_Roots_song)","http://dbpedia.org/resource/You_Got_Me_(J.Williams_song) http://dbpedia.org/resource/You_Got_Me_(J._Williams_song)"
"0","129","You Got Me","http://dbpedia.org/resource/You_Got_Me_(The_Roots_song)","http://dbpedia.org/resource/You_Got_Me_(Ivy_Quainoo_song)"
"0","132","You Got It All","http://dbpedia.org/resource/You_Got_It_All_(The_Jets_song)","http://dbpedia.org/resource/You_Got_It_All_(Union_J_song)"
"0","134","You Got It","http://dbpedia.org/resource/You_Got_It","http://dbpedia.org/resource/You_Got_It_(album)"
"0","135","You Got It","http://dbpedia.org/resource/You_Got_It","http://dbpedia.org/resource/The_Right_Stuff_(New_Kids_on_the_Block_song) http://dbpedia.org/resource/You_Got_It_(The_Right_Stuff)"
