"F1: 0.59494","Precision: 0.59494","Recall: 0.59494"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","A. Grant","http://dbpedia.org/resource/Cary_Grant","http://dbpedia.org/resource/Arthur_Grant_(cinematographer)"
"1","7","A. B. Richmond","http://dbpedia.org/resource/William_Blake_Richmond","http://dbpedia.org/resource/Anthony_B._Richmond"
"1","9","S. Roy","http://dbpedia.org/resource/Arundhati_Roy","http://dbpedia.org/resource/Soumendu_Roy"
"1","11","J. Schwartzman","http://dbpedia.org/resource/Jason_Schwartzman","http://dbpedia.org/resource/John_Schwartzman"
"1","13","F. Ballhaus","http://dbpedia.org/resource/Michael_Ballhaus","http://dbpedia.org/resource/Florian_Ballhaus"
"1","20","C. Challis","http://dbpedia.org/resource/James_Challis","http://dbpedia.org/resource/Christopher_Challis http://dbpedia.org/resource/Chris_Challis"
"1","29","T. Forsberg","http://dbpedia.org/resource/Peter_Forsberg","http://dbpedia.org/resource/Tony_Forsberg"
"1","32","D. Okada","http://dbpedia.org/resource/Yoshio_Okada","http://dbpedia.org/resource/Daryn_Okada"
"1","35","M. Barrett","http://dbpedia.org/resource/Majel_Barrett","http://dbpedia.org/resource/Michael_Barrett_(cinematographer)"
"1","36","M. Barrett","http://dbpedia.org/resource/Majel_Barrett","http://dbpedia.org/resource/Michael_Barrett_(cinematographer)"
"1","37","A. Severny","http://dbpedia.org/resource/Andrei_Severny","http://dbpedia.org/resource/Andrei_Severny_(filmmaker) http://dbpedia.org/resource/Andrei_Severny(filmmaker)"
"1","38","P. Mantz","http://fr.dbpedia.org/resource/Paul_Mantz","http://dbpedia.org/resource/Paul_Mantz"
"1","39","G. McLean","http://dbpedia.org/resource/George_McLean_(Canadian_politician)","http://dbpedia.org/resource/Grant_McLean_(film_producer)"
"1","40","F. Crosby","http://dbpedia.org/resource/Bing_Crosby","http://dbpedia.org/resource/Floyd_Crosby http://dbpedia.org/resource/Floyd_Delafield_Crosby"
"1","44","R. Surtees","http://dbpedia.org/resource/Bruce_Surtees","http://dbpedia.org/resource/Robert_L._Surtees_(cinematographer) http://dbpedia.org/resource/Robert_Surtees_(director_of_photography) http://dbpedia.org/resource/Robert_L._Surtees http://dbpedia.org/resource/Robert_Surtees_(cinematographer)"
"1","45","L. Lindon","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Lionel_Lindon"
"1","46","A. Bose","http://dbpedia.org/resource/Amar_Bose","http://dbpedia.org/resource/Ayananka_Bose"
"1","47","D. Okada","http://dbpedia.org/resource/Yoshio_Okada","http://dbpedia.org/resource/Daryn_Okada"
"1","48","U. Steiger","http://dbpedia.org/resource/Rod_Steiger","http://dbpedia.org/resource/Ueli_Steiger"
"1","50","B. Davis","http://dbpedia.org/resource/Bancroft_Davis","http://dbpedia.org/resource/Benjamin_V._Davis http://dbpedia.org/resource/Ben_Davis_(cinematographer)"
"1","53","J. Jones","http://dbpedia.org/resource/Jacqueline_Jones","http://dbpedia.org/resource/Leonard_Jonah_Jones http://dbpedia.org/resource/Jonah_Jones_(sculptor)"
"1","54","V. Isc","http://dbpedia.org/resource/Institut_supérieur_du_commerce_de_Paris","http://dbpedia.org/resource/Venu_isc http://dbpedia.org/resource/Venu_(cinematographer) http://dbpedia.org/resource/Venu_Isc"
"1","56","J. Seale","http://dbpedia.org/resource/Douglas_Seale","http://dbpedia.org/resource/John_Seale"
"1","59","P. Elliott","http://dbpedia.org/resource/Patricia_Elliott","http://dbpedia.org/resource/Paul_Elliott_(cinematographer)"
"1","64","B. Giurato","http://it.dbpedia.org/resource/Flavio_Giurato","http://dbpedia.org/resource/Blasco_Giurato"
"1","65","A. Schneider","http://dbpedia.org/resource/Alan_Schneider","http://dbpedia.org/resource/Aaron_Schneider"
"1","69","O. Stapleton","http://dbpedia.org/resource/Maureen_Stapleton","http://dbpedia.org/resource/Oliver_Stapleton"
"1","70","M. Walker","http://dbpedia.org/resource/Margaret_Walker","http://dbpedia.org/resource/Mandy_Walker"
"1","71","E. Hillier","http://dbpedia.org/resource/William_Onslow,_4th_Earl_of_Onslow","http://dbpedia.org/resource/Erwin_Hillier"
"1","72","H. Narita","http://dbpedia.org/resource/Mikio_Narita","http://dbpedia.org/resource/Hiro_Narita"
"1","74","R. Smoot","http://dbpedia.org/resource/Reed_Smoot","http://dbpedia.org/resource/Reed_Smoot_(cinematographer) http://dbpedia.org/resource/Reed_P._Smoot"
"1","78","J. Schwartzman","http://dbpedia.org/resource/Jason_Schwartzman","http://dbpedia.org/resource/John_Schwartzman"
