"F1: 0.45205","Precision: 0.45205","Recall: 0.45205"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","T. Seetharam","http://dbpedia.org/resource/Nikhil_Seetharam","http://dbpedia.org/resource/T._N._Seetaram http://dbpedia.org/resource/T._N._Seetharam http://dbpedia.org/resource/T.N._Seetharam http://dbpedia.org/resource/TN_Seetharam http://dbpedia.org/resource/T.N.Seetharam http://dbpedia.org/resource/T_N_Seetharam"
"1","4","P. Noah","http://dbpedia.org/resource/Patrick_Leahy","http://dbpedia.org/resource/Peter_Noah"
"1","7","J. Carson","http://dbpedia.org/resource/Jack_Carson","http://dbpedia.org/resource/Joanne_Carson http://dbpedia.org/resource/Johnny_Carson http://dbpedia.org/resource/Jonny_Carson http://dbpedia.org/resource/John_William_""Johnny""_Carson http://dbpedia.org/resource/Earn_Your_Vacation http://dbpedia.org/resource/Johnny_carson http://dbpedia.org/resource/Johny_carson http://dbpedia.org/resource/John_William_Carson http://dbpedia.org/resource/The_Squirrel's_Nest http://dbpedia.org/resource/John_William_“Johnny”_Carson http://dbpedia.org/resource/King_of_Late_Night"
"1","8","John D. F. Black","http://dbpedia.org/resource/John_Kerry","http://dbpedia.org/resource/John_D._F._Black http://dbpedia.org/resource/John_DF_Black http://dbpedia.org/resource/John_D.F._Black http://dbpedia.org/resource/Ralph_Wills http://dbpedia.org/resource/John_D_F_Black"
"1","12","F. D. Henderson","http://dbpedia.org/resource/Thomas_Finlayson_Henderson","http://dbpedia.org/resource/Felicia_D._Henderson http://dbpedia.org/resource/Felicia_Henderson"
"1","13","A. Davies","http://dbpedia.org/resource/Robertson_Davies","http://dbpedia.org/resource/Andrew_Davies_(screenwriter) http://dbpedia.org/resource/Andrew_Davies_(writer)"
"1","14","L. Marks","http://dbpedia.org/resource/Leslie_Marks","http://dbpedia.org/resource/Laurence_Marks_(British_writer)"
"1","17","N. V. Murphy","http://dbpedia.org/resource/Audie_Murphy","http://dbpedia.org/resource/Nick_Murphy_(Writer) http://dbpedia.org/resource/Nick_Vincent_Murphy http://dbpedia.org/resource/Nick_Murphy_(writer)"
"1","19","C. Wood","http://dbpedia.org/resource/Charles_Wood_(composer)","http://dbpedia.org/resource/Charles_Wood_(playwright)"
"1","21","M. Sasaki","http://dbpedia.org/resource/Minoru_Sasaki","http://dbpedia.org/resource/Mamoru_Sasaki http://dbpedia.org/resource/Sasaki_Mamoru"
"1","22","I. Nazir","http://dbpedia.org/resource/Prem_Nazir","http://dbpedia.org/resource/Imran_Nazir_(writer)"
"1","23","U. Ahmad","http://dbpedia.org/resource/Muhammad","http://dbpedia.org/resource/Lahasil http://dbpedia.org/resource/Umera_Ahmed http://dbpedia.org/resource/Umaira_Ahmed http://dbpedia.org/resource/Umaira_ahmed http://dbpedia.org/resource/Umera_ahmed http://dbpedia.org/resource/Umaira_Ahmad http://dbpedia.org/resource/Zindagi_Gulzar_Hai_(novel) http://dbpedia.org/resource/Umera_Ahmad"
"1","24","M. Sloane","http://dbpedia.org/resource/Hans_Sloane","http://dbpedia.org/resource/Michael_Sloane"
