"F1: 0.60526","Precision: 0.60526","Recall: 0.60526"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Motorbase Performance","http://dbpedia.org/resource/Opel_Performance_Center","http://dbpedia.org/resource/Motorbase_Performance"
"1","4","Manor Motorsport","http://dbpedia.org/resource/Münnich_Motorsport","http://dbpedia.org/resource/Marussia_Manor_Racing http://dbpedia.org/resource/Manor_Motorsport http://dbpedia.org/resource/Manor_Motorsports http://dbpedia.org/resource/Manor_Competition"
"1","9","Audi Sport Team Joest","http://dbpedia.org/resource/W_Racing_Team","http://dbpedia.org/resource/Jost_Racing http://dbpedia.org/resource/Audi_Sport_Team_Joest http://dbpedia.org/resource/Team_Joest http://dbpedia.org/resource/Jöst_Racing http://dbpedia.org/resource/Joest_Racing"
"1","10","Bryan Herta Autosport","http://dbpedia.org/resource/Bryan_Herta","http://dbpedia.org/resource/Barracuda_Racing http://dbpedia.org/resource/Bryan_Herta_Autosport http://dbpedia.org/resource/Bryan_Herta_Rallysport"
"1","13","Triple Eight Race Engineering","http://dbpedia.org/resource/Triple_Eight_Race_Engineering","http://dbpedia.org/resource/Team_Betta_Electrical http://dbpedia.org/resource/Team_vodafone http://dbpedia.org/resource/TeamVodafone http://dbpedia.org/resource/Red_Bull_Racing_Australia http://dbpedia.org/resource/Triple_Eight_Race_Engineering_(Australia) http://dbpedia.org/resource/Triple_Eight_Race_Engineering_(V8_Supercars) http://dbpedia.org/resource/Team_Vodafone http://dbpedia.org/resource/TeamVortex http://dbpedia.org/resource/Team_Vodafone(V8_Supercars) http://dbpedia.org/resource/Team_Vortex"
"1","14","RP Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/RP_Motorsport"
"1","16","Kratingdaeng Racing Team","http://dbpedia.org/resource/Manor_Racing","http://dbpedia.org/resource/Kratingdaeng_Racing_Team"
"1","18","Eklund Motorsport","http://dbpedia.org/resource/Per_Eklund","http://dbpedia.org/resource/Eklund_Motorsport http://dbpedia.org/resource/Per_Eklund_Motorsport"
"1","21","Team Parker Racing","http://dbpedia.org/resource/Manor_Racing","http://dbpedia.org/resource/Team_Parker_Racing"
"1","22","Aston Martin Racing","http://dbpedia.org/resource/Prodrive","http://dbpedia.org/resource/Aston_martin_racing http://dbpedia.org/resource/Aston_Martin_Racing"
"1","26","K-Pax Racing","http://dbpedia.org/resource/K.R.C._Genk","http://dbpedia.org/resource/K-Pax_Racing"
"1","30","Team LMP Motorsport","http://dbpedia.org/resource/Konrad_Motorsport","http://dbpedia.org/resource/LMP_Motorsport http://dbpedia.org/resource/Valmon_Racing_Team_Russia http://dbpedia.org/resource/Team_LMP_Motorsport"
"1","32","Team BMR","http://dbpedia.org/resource/Warren_Scott","http://dbpedia.org/resource/Team_BMR"
"1","33","WestCoast Racing","http://dbpedia.org/resource/Shimano_Racing_Team","http://dbpedia.org/resource/WestCoast_Racing http://dbpedia.org/resource/Dick_Jönsson-Wigroth"
"1","34","Motorbase Performance","http://dbpedia.org/resource/Opel_Performance_Center","http://dbpedia.org/resource/Motorbase_Performance"
