"F1: 0.33333","Precision: 0.33333","Recall: 0.33333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Jiangbei Airport Station","http://dbpedia.org/resource/Hamburg_Airport_station","http://dbpedia.org/resource/Jiangbei_Airport_Station"
"1","4","Huizhan Zhongxin Station","http://dbpedia.org/resource/Huizhan_Zhongxin_station","http://dbpedia.org/resource/Huizhan_Zhongxin_Station"
"1","5","Optics Valley Square Station","http://dbpedia.org/resource/Optics_Valley_Square_station","http://dbpedia.org/resource/Optics_Valley_Square_Station"
"1","6","Binhai International Airport","http://dbpedia.org/resource/Binhai_International_Airport_station","http://dbpedia.org/resource/Tianjin_Binhai_(airport) http://dbpedia.org/resource/Binhai_Airport http://dbpedia.org/resource/Tianjin_Airport http://dbpedia.org/resource/Tianjin_Binhai_International http://dbpedia.org/resource/Binhai_International_Airfield http://dbpedia.org/resource/Tianjin_Binhai_(international_airport) http://dbpedia.org/resource/Tianjin_Binhai_International_Airport http://dbpedia.org/resource/Binhai_International_Airport http://dbpedia.org/resource/ZBTJ"
"1","7","Xiangshan Station","http://dbpedia.org/resource/Xiangshan_railway_station","http://dbpedia.org/resource/Elephant_Mountain_Station http://dbpedia.org/resource/Xiangshan_Station http://dbpedia.org/resource/Xiangshan_Station_(Taipei_Metro)"
"1","8","Xinxiu Station","http://dbpedia.org/resource/Xinxiu_station","http://dbpedia.org/resource/Xinxiu_Station"
"1","9","Pudong International Airport Station","http://dbpedia.org/resource/Gimpo_International_Airport_station","http://dbpedia.org/resource/Pudong_International_Airport_Station http://dbpedia.org/resource/Pudong_International_Airport_(Shanghai_Metro)"
"1","10","Qingshuipu Station","http://dbpedia.org/resource/Qingshuipu_station","http://dbpedia.org/resource/Qingshuipu_Station"
"1","11","Jingtianlu Station","http://dbpedia.org/resource/Jingtianlu_station","http://dbpedia.org/resource/Jingtianlu_Station"
"1","12","Chaoyang Station","http://dbpedia.org/resource/Chaoyang_station","http://dbpedia.org/resource/Chaoyang_Station"
"1","13","Jiahewanggang Station","http://dbpedia.org/resource/Jiahewanggang_station","http://dbpedia.org/resource/Jiahe_Wanggang_Station http://dbpedia.org/resource/Jiahewanggang_Metro_Station http://dbpedia.org/resource/Jiahewanggang_Station http://dbpedia.org/resource/Jiahe_Station"
"1","14","Yudong Station","nan","http://dbpedia.org/resource/Yudong_Station"
"1","18","Dishui Lake Station","http://dbpedia.org/resource/Dishui_Lake_station","http://dbpedia.org/resource/Dishui_Lake_Station http://dbpedia.org/resource/Dishui_lake_Station"
"1","19","Fengbo Station","http://dbpedia.org/resource/Fengbo_station","http://dbpedia.org/resource/Fengbo http://dbpedia.org/resource/Fengbo_Station"
"1","20","Shibo Avenue Station","http://dbpedia.org/resource/Minnesota_Avenue_station","http://dbpedia.org/resource/Shibo_Avenue_(Shanghai_Metro) http://dbpedia.org/resource/Shibo_Avenue_Station http://dbpedia.org/resource/EXPO_Park_(Shanghai_Metro)"
"1","21","Dongzhimen Station","http://dbpedia.org/resource/Dongzhimen_station","http://dbpedia.org/resource/Dongzhimen_Station"
"1","23","Jinhai Road Station","http://dbpedia.org/resource/Jinhai_Road_station","http://dbpedia.org/resource/Jinhai_Road_Station"
"1","24","Disney Resort Station","http://dbpedia.org/resource/Disney_Resort_station","http://dbpedia.org/resource/Disney_Resort_Station http://dbpedia.org/resource/Disney_Resort_Station_(Shanghai)"
"1","25","Hangzhong Road Station","http://dbpedia.org/resource/Cardinia_Road_railway_station","http://dbpedia.org/resource/Hangzhong_Road_(Shanghai_Metro) http://dbpedia.org/resource/Hangzhong_Road_Metro_Station http://dbpedia.org/resource/Hangzhong_Road_Station"
"1","26","Yushanlu Station","http://dbpedia.org/resource/Yushanlu_station","http://dbpedia.org/resource/Yushanlu_Station"
"1","27","Fangzhicheng Station","http://dbpedia.org/resource/Fangzhicheng_station","http://dbpedia.org/resource/Fangzhicheng_Station"
"1","28","Changguangxi Station","http://dbpedia.org/resource/Changguangxi_station","http://dbpedia.org/resource/Changguangxi_Station"
