"F1: 0.52000","Precision: 0.52000","Recall: 0.52000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","M. Cottle","http://dbpedia.org/resource/Tameka_Cottle","http://dbpedia.org/resource/Matthew_Cottle"
"2","2","M. Sheen","http://dbpedia.org/resource/Martin_Sheen","http://dbpedia.org/resource/Michael_Sheen http://dbpedia.org/resource/Michael_sheene http://dbpedia.org/resource/Micheal_Sheen"
"2","3","D. Trillo","http://dbpedia.org/resource/Carlos_Trillo","http://dbpedia.org/resource/Dennis_Trillo"
"2","4","G. Chakrabarty","http://dbpedia.org/resource/Ajoy_Chakrabarty","http://dbpedia.org/resource/Gaurov_Chakrabarty http://dbpedia.org/resource/Gaurob_Chakrabarty http://dbpedia.org/resource/Gourob_Chakrobarty http://dbpedia.org/resource/Gourob_Chakraborty http://dbpedia.org/resource/Gaurov_Chokroborty http://dbpedia.org/resource/Gaurav_Chakroborty http://dbpedia.org/resource/Gaurob_Chokroborty http://dbpedia.org/resource/Gourov_Chakraborty http://dbpedia.org/resource/Gourav_Chakroborty http://dbpedia.org/resource/Gaurab_Chokrobarty http://dbpedia.org/resource/Gourab_Chakraborty http://dbpedia.org/resource/Gaurav_Chokrobarty http://dbpedia.org/resource/Gourav_chakravorty http://dbpedia.org/resource/Gourab_Chokroborty http://dbpedia.org/resource/Gaurob_Chakroborty http://dbpedia.org/resource/Gourob_Chokrabarty http://dbpedia.org/resource/Gaurov_Chakraborty http://dbpedia.org/resource/Gaurav_Chokraborty http://dbpedia.org/resource/Gaurab_Chakrabarty http://dbpedia.org/resource/Gaurav_Chakrobarty http://dbpedia.org/resource/Gaurav_Chokrabarty http://dbpedia.org/resource/Gourov_Chakrabarty http://dbpedia.org/resource/Gaurav_chakravorty http://dbpedia.org/resource/Gaurav_Chokroborty http://dbpedia.org/resource/Gourav_Chakraborty http://dbpedia.org/resource/Gaurab_Chokroborty http://dbpedia.org/resource/Gourab_Chakrabarty http://dbpedia.org/resource/Gaurob_Chokraborty http://dbpedia.org/resource/Gaurob_Chokrabarty http://dbpedia.org/resource/Gaurab_Chakraborty http://dbpedia.org/resource/Gaurav_Chakrabarty http://dbpedia.org/resource/Gaurab_Chokraborty http://dbpedia.org/resource/Gaurob_Chokrobarty http://dbpedia.org/resource/Gourob_Chokroborty http://dbpedia.org/resource/Gourob_Chokraborty http://dbpedia.org/resource/Gourav_Chakrabarty http://dbpedia.org/resource/Gaurab_Chakroborty http://dbpedia.org/resource/Gaurav_Chakravarthy http://dbpedia.org/resource/Gourob_Chakrabarty http://dbpedia.org/resource/Gaurob_Chakrobarty http://dbpedia.org/resource/Gourob_Chakroborty http://dbpedia.org/resource/Gourob_Chokrobarty http://dbpedia.org/resource/Gaurab_Chakrobarty http://dbpedia.org/resource/Gaurob_Chakraborty http://dbpedia.org/resource/Gaurab_Chokrabarty http://dbpedia.org/resource/Gaurav_Chakraborty"
"2","6","B. Diamond","http://dbpedia.org/resource/Lou_Diamond_Phillips","http://dbpedia.org/resource/Bobby_Diamond http://dbpedia.org/resource/Robert_Leroy_Diamond"
"2","7","F. Barber","http://dbpedia.org/resource/Matthew_Barber","http://dbpedia.org/resource/Frances_Barber"
"2","8","F. Jamal","http://dbpedia.org/resource/James_Francis_Edward_Stuart","http://dbpedia.org/resource/Firdous_Jamal"
"2","11","A. Head","http://dbpedia.org/resource/Edith_Head","http://dbpedia.org/resource/Anthony_Stewart_Head http://dbpedia.org/resource/Anthony_Head http://dbpedia.org/resource/Anthony_stewart_head http://dbpedia.org/resource/Tony_Head http://dbpedia.org/resource/Antony_head http://dbpedia.org/resource/Head,_Anthony"
"2","14","D. Beals","http://dbpedia.org/resource/Frank_Beal","http://dbpedia.org/resource/Dick_Beals"
"2","17","B. Hill","http://dbpedia.org/resource/Billy_Hill_(songwriter)","http://dbpedia.org/resource/Bernard_Hill http://dbpedia.org/resource/Bernard_hill"
