"F1: 0.72727","Precision: 0.72727","Recall: 0.72727"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Château de Saint-Cloud","http://dbpedia.org/resource/Saint-Cloud","http://dbpedia.org/resource/Château_de_Saint-Cloud"
"2","11","French First Republic","http://dbpedia.org/resource/France","http://dbpedia.org/resource/French_First_Republic http://dbpedia.org/resource/First_Republic_(France) http://dbpedia.org/resource/Republican_France http://dbpedia.org/resource/The_French_First_Republic http://dbpedia.org/resource/First_French_republic http://dbpedia.org/resource/First_French_Republic http://dbpedia.org/resource/French_Republic_(1792-1804) http://dbpedia.org/resource/The_First_French_Republic http://dbpedia.org/resource/French_Republic_(1792–1804)"
"2","12","Albania","http://dbpedia.org/resource/Tirana","http://dbpedia.org/resource/ISO_3166-1:AL http://dbpedia.org/resource/Republic_of_Albania http://dbpedia.org/resource/AlbaniA http://dbpedia.org/resource/Etymology_of_Albania http://dbpedia.org/resource/Albania_demographics http://dbpedia.org/resource/Shqiperia http://dbpedia.org/resource/Shqipëria http://dbpedia.org/resource/Albenia http://dbpedia.org/resource/Republika_e_Shqipërisë http://dbpedia.org/resource/Albanie http://dbpedia.org/resource/Albania_(Balkans) http://dbpedia.org/resource/Shqipëri http://dbpedia.org/resource/Shquiperia http://dbpedia.org/resource/Albania http://dbpedia.org/resource/Albanija http://dbpedia.org/resource/Shqiperi"
"2","16","British Malaya","http://dbpedia.org/resource/Federated_Malay_States","http://dbpedia.org/resource/British_Malaya http://dbpedia.org/resource/British_Malayan"
"2","20","Nanjing","http://dbpedia.org/resource/Jiangsu","http://dbpedia.org/resource/Nanjing_Shi http://dbpedia.org/resource/Nan-king http://dbpedia.org/resource/Nankin http://dbpedia.org/resource/Nanjing,_China http://dbpedia.org/resource/南京市 http://dbpedia.org/resource/Nanjing_21st_Century_Bilingual_School http://dbpedia.org/resource/Moling_(China) http://dbpedia.org/resource/Capital_of_Jiangsu http://dbpedia.org/resource/Nan-Ching http://dbpedia.org/resource/Nanjing http://dbpedia.org/resource/Chianning http://dbpedia.org/resource/南京 http://dbpedia.org/resource/Nanking http://dbpedia.org/resource/Nangjing http://dbpedia.org/resource/Nánjīng http://dbpedia.org/resource/Nánjīng_Shì http://dbpedia.org/resource/Nánjing http://dbpedia.org/resource/Nan_King http://dbpedia.org/resource/Nan_Jing http://dbpedia.org/resource/Nanking,_China http://dbpedia.org/resource/Nanjing,_Jiangsu http://dbpedia.org/resource/Southern_Capital http://dbpedia.org/resource/Nanking_(film) http://dbpedia.org/resource/Yingtian_Prefecture http://dbpedia.org/resource/Nanjing,_Jiangsu_Province http://dbpedia.org/resource/UN/LOCODE:CNNKG http://dbpedia.org/resource/Kiangning http://dbpedia.org/resource/Nan-ching http://dbpedia.org/resource/Nanching http://dbpedia.org/resource/History_of_Nanjing http://dbpedia.org/resource/Jinling"
"2","26","British Malaya","http://dbpedia.org/resource/Federated_Malay_States","http://dbpedia.org/resource/British_Malaya http://dbpedia.org/resource/British_Malayan"
"2","30","Kujawy","http://dbpedia.org/resource/Kujawy,_Masovian_Voivodeship","http://dbpedia.org/resource/Kujawy http://dbpedia.org/resource/Kujawsk http://dbpedia.org/resource/Kuyavians http://dbpedia.org/resource/Cuiavia http://dbpedia.org/resource/Cuyavia http://dbpedia.org/resource/Kuyavia http://dbpedia.org/resource/Kuiavia http://dbpedia.org/resource/Kujawien http://dbpedia.org/resource/Duchy_of_Kujawy http://dbpedia.org/resource/Kuyavia,_Poland http://dbpedia.org/resource/Kujavia"
"2","34","Grand Duchy of Lithuania","http://dbpedia.org/resource/Russian_Empire","http://dbpedia.org/resource/Grand_Duchy_of_Lithuania,_Rus_and_Samogitia http://dbpedia.org/resource/Grand_Dukes_of_Lithuania http://dbpedia.org/resource/Lithuanian_Grand_Duchy http://dbpedia.org/resource/Great_Duchy_of_Lithuania http://dbpedia.org/resource/Grand_Principality_of_Lithuania http://dbpedia.org/resource/Grand_Kingdom_of_Lithuania http://dbpedia.org/resource/Grand_Duchy_of_Lithuania,_Rus'_and_Samogitia http://dbpedia.org/resource/Grand_duke_of_Lithuania http://dbpedia.org/resource/The_Grand_Principality_of_Litva http://dbpedia.org/resource/Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Grand_duchy_of_lithuania http://dbpedia.org/resource/Grand_kingdom_of_lithuania http://dbpedia.org/resource/Grand_Duchy_of_Lithuania,_Ruthenia_and_Samogitia http://dbpedia.org/resource/Grand_Prince_of_Lithuania"
"2","36","Huntingdon","http://dbpedia.org/resource/Huntingdon_County,_Pennsylvania","http://dbpedia.org/resource/Huntingdon"
"2","44","Normandy","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy_(France) http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy,_France"
"2","48","Normandy","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy_(France) http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy,_France"
"2","49","Normandy","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Normandy_(French_region) http://dbpedia.org/resource/Normandy_(France) http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy,_France"
"2","55","Lüneburg","http://dbpedia.org/resource/Lüneburg_(district)","http://dbpedia.org/resource/Lüneburg"
