"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Wealden","http://dbpedia.org/resource/Wealden_District","http://dbpedia.org/resource/Wealden http://dbpedia.org/resource/Wealden_District_Council"
"1","2","Wealden","http://dbpedia.org/resource/Wealden_District","http://dbpedia.org/resource/Wealden http://dbpedia.org/resource/Wealden_District_Council"
"1","3","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District"
"1","4","West Devon","http://dbpedia.org/resource/Dorset","http://dbpedia.org/resource/West_Devon_Borough_Council http://dbpedia.org/resource/West_Devon http://dbpedia.org/resource/West_Devon_District"
"1","5","Rother","http://dbpedia.org/resource/Rotherham","http://dbpedia.org/resource/Rother_District_Council http://dbpedia.org/resource/Rother"
"1","6","Rother","http://dbpedia.org/resource/Rotherham","http://dbpedia.org/resource/Rother_District_Council http://dbpedia.org/resource/Rother"
"1","7","Wealden","http://dbpedia.org/resource/Wealden_District","http://dbpedia.org/resource/Wealden http://dbpedia.org/resource/Wealden_District_Council"
"1","8","Rother","http://dbpedia.org/resource/Rotherham","http://dbpedia.org/resource/Rother_District_Council http://dbpedia.org/resource/Rother"
"1","9","Burnley","http://dbpedia.org/resource/Burnley_railway_station","http://dbpedia.org/resource/Burnley_(borough) http://dbpedia.org/resource/Burnley_(district) http://dbpedia.org/resource/Borough_of_Burnley http://dbpedia.org/resource/Burnley_borough http://dbpedia.org/resource/Burnley_Borough_Council"
"1","10","Rother","http://dbpedia.org/resource/Rotherham","http://dbpedia.org/resource/Rother_District_Council http://dbpedia.org/resource/Rother"
"1","11","Rother","http://dbpedia.org/resource/Rotherham","http://dbpedia.org/resource/Rother_District_Council http://dbpedia.org/resource/Rother"
"1","12","Rother","http://dbpedia.org/resource/Rotherham","http://dbpedia.org/resource/Rother_District_Council http://dbpedia.org/resource/Rother"
"1","13","Rother","http://dbpedia.org/resource/Rotherham","http://dbpedia.org/resource/Rother_District_Council http://dbpedia.org/resource/Rother"
