"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
"3","2","All-American Girls Professional Baseball League","http://dbpedia.org/resource/Racine_Belles","http://dbpedia.org/resource/AAGPBL http://dbpedia.org/resource/Girls_baseball http://dbpedia.org/resource/All-American_Girls_Professional_Baseball_League http://dbpedia.org/resource/All_America_Girls_Professional_Baseball_League http://dbpedia.org/resource/All-America_Girls_Professional_Baseball_League"
"3","3","All-American Girls Professional Baseball League","http://dbpedia.org/resource/Racine_Belles","http://dbpedia.org/resource/AAGPBL http://dbpedia.org/resource/Girls_baseball http://dbpedia.org/resource/All-American_Girls_Professional_Baseball_League http://dbpedia.org/resource/All_America_Girls_Professional_Baseball_League http://dbpedia.org/resource/All-America_Girls_Professional_Baseball_League"
"3","4","All-American Girls Professional Baseball League","http://dbpedia.org/resource/Racine_Belles","http://dbpedia.org/resource/AAGPBL http://dbpedia.org/resource/Girls_baseball http://dbpedia.org/resource/All-American_Girls_Professional_Baseball_League http://dbpedia.org/resource/All_America_Girls_Professional_Baseball_League http://dbpedia.org/resource/All-America_Girls_Professional_Baseball_League"
"3","5","All-American Girls Professional Baseball League","http://dbpedia.org/resource/Racine_Belles","http://dbpedia.org/resource/AAGPBL http://dbpedia.org/resource/Girls_baseball http://dbpedia.org/resource/All-American_Girls_Professional_Baseball_League http://dbpedia.org/resource/All_America_Girls_Professional_Baseball_League http://dbpedia.org/resource/All-America_Girls_Professional_Baseball_League"
"3","6","All-American Girls Professional Baseball League","http://dbpedia.org/resource/Racine_Belles","http://dbpedia.org/resource/AAGPBL http://dbpedia.org/resource/Girls_baseball http://dbpedia.org/resource/All-American_Girls_Professional_Baseball_League http://dbpedia.org/resource/All_America_Girls_Professional_Baseball_League http://dbpedia.org/resource/All-America_Girls_Professional_Baseball_League"
"3","7","All-American Girls Professional Baseball League","http://dbpedia.org/resource/Racine_Belles","http://dbpedia.org/resource/AAGPBL http://dbpedia.org/resource/Girls_baseball http://dbpedia.org/resource/All-American_Girls_Professional_Baseball_League http://dbpedia.org/resource/All_America_Girls_Professional_Baseball_League http://dbpedia.org/resource/All-America_Girls_Professional_Baseball_League"
"3","8","All-American Girls Professional Baseball League","http://dbpedia.org/resource/Racine_Belles","http://dbpedia.org/resource/AAGPBL http://dbpedia.org/resource/Girls_baseball http://dbpedia.org/resource/All-American_Girls_Professional_Baseball_League http://dbpedia.org/resource/All_America_Girls_Professional_Baseball_League http://dbpedia.org/resource/All-America_Girls_Professional_Baseball_League"
"3","9","All-American Girls Professional Baseball League","http://dbpedia.org/resource/Racine_Belles","http://dbpedia.org/resource/AAGPBL http://dbpedia.org/resource/Girls_baseball http://dbpedia.org/resource/All-American_Girls_Professional_Baseball_League http://dbpedia.org/resource/All_America_Girls_Professional_Baseball_League http://dbpedia.org/resource/All-America_Girls_Professional_Baseball_League"
"3","10","All-American Girls Professional Baseball League","http://dbpedia.org/resource/Racine_Belles","http://dbpedia.org/resource/AAGPBL http://dbpedia.org/resource/Girls_baseball http://dbpedia.org/resource/All-American_Girls_Professional_Baseball_League http://dbpedia.org/resource/All_America_Girls_Professional_Baseball_League http://dbpedia.org/resource/All-America_Girls_Professional_Baseball_League"
"3","11","All-American Girls Professional Baseball League","http://dbpedia.org/resource/Racine_Belles","http://dbpedia.org/resource/AAGPBL http://dbpedia.org/resource/Girls_baseball http://dbpedia.org/resource/All-American_Girls_Professional_Baseball_League http://dbpedia.org/resource/All_America_Girls_Professional_Baseball_League http://dbpedia.org/resource/All-America_Girls_Professional_Baseball_League"
"3","12","All-American Girls Professional Baseball League","http://dbpedia.org/resource/Racine_Belles","http://dbpedia.org/resource/AAGPBL http://dbpedia.org/resource/Girls_baseball http://dbpedia.org/resource/All-American_Girls_Professional_Baseball_League http://dbpedia.org/resource/All_America_Girls_Professional_Baseball_League http://dbpedia.org/resource/All-America_Girls_Professional_Baseball_League"
"3","13","All-American Girls Professional Baseball League","http://dbpedia.org/resource/Racine_Belles","http://dbpedia.org/resource/AAGPBL http://dbpedia.org/resource/Girls_baseball http://dbpedia.org/resource/All-American_Girls_Professional_Baseball_League http://dbpedia.org/resource/All_America_Girls_Professional_Baseball_League http://dbpedia.org/resource/All-America_Girls_Professional_Baseball_League"
"3","14","All-American Girls Professional Baseball League","http://dbpedia.org/resource/Racine_Belles","http://dbpedia.org/resource/AAGPBL http://dbpedia.org/resource/Girls_baseball http://dbpedia.org/resource/All-American_Girls_Professional_Baseball_League http://dbpedia.org/resource/All_America_Girls_Professional_Baseball_League http://dbpedia.org/resource/All-America_Girls_Professional_Baseball_League"
