"F1: 0.38889","Precision: 0.38889","Recall: 0.38889"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Edinburgh","http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh","http://dbpedia.org/resource/Edinburgh http://dbpedia.org/resource/Dun_Edin http://dbpedia.org/resource/Edinbrough http://dbpedia.org/resource/Edinborough http://dbpedia.org/resource/City_of_Edinburgh_(council_area) http://dbpedia.org/resource/List_of_places_in_Edinburgh http://dbpedia.org/resource/Castle_Street,_Edinburgh http://dbpedia.org/resource/Din_Eidyn http://dbpedia.org/resource/Dùn_Éideann http://dbpedia.org/resource/Edinburgh_(district) http://dbpedia.org/resource/Eidyn http://dbpedia.org/resource/Suburbs_of_Edinburgh http://dbpedia.org/resource/Edinburgh_(Scotland) http://dbpedia.org/resource/City_of_Edinburgh http://dbpedia.org/resource/UN/LOCODE:GBEDI http://dbpedia.org/resource/Areas_of_edinburgh http://dbpedia.org/resource/Edinburgh_City_Region http://dbpedia.org/resource/Embro http://dbpedia.org/resource/Edinburgh,_City_of_(council_area) http://dbpedia.org/resource/Capital_of_scotland http://dbpedia.org/resource/Auld_Reekie http://dbpedia.org/resource/Edimburgh http://dbpedia.org/resource/Capital_of_Scotland http://dbpedia.org/resource/Inner_Edinburgh http://dbpedia.org/resource/Embra http://dbpedia.org/resource/Edinburgh_art http://dbpedia.org/resource/Edinburgh_Navigator http://dbpedia.org/resource/Edinburgh,_UK http://dbpedia.org/resource/City_of_Edinburgh_(local_government_district,_Lothian_region) http://dbpedia.org/resource/Caer_Eiddyn http://dbpedia.org/resource/Edinburgh_Metropolitan_area http://dbpedia.org/resource/Edinburgh,_Scotland http://dbpedia.org/resource/City_of_Edinburgh,_Scotland http://dbpedia.org/resource/Edinburgh,_United_Kingdom http://dbpedia.org/resource/Edimburgo http://dbpedia.org/resource/Edinburgh_Inspiring_Capital http://dbpedia.org/resource/Geography_of_Edinburgh http://dbpedia.org/resource/Eiddyn http://dbpedia.org/resource/Burgh_of_Edinburgh http://dbpedia.org/resource/Edingburgh http://dbpedia.org/resource/Dun_Eideann http://dbpedia.org/resource/The_weather_in_Edinburgh http://dbpedia.org/resource/Edinbourgh http://dbpedia.org/resource/Edin-burgh http://dbpedia.org/resource/Capital_city_of_scotland http://dbpedia.org/resource/Dunedin,_Scotland http://dbpedia.org/resource/EDINBURGH http://dbpedia.org/resource/Areas_of_Edinburgh http://dbpedia.org/resource/Edinbra http://dbpedia.org/resource/Southside,_Edinburgh http://dbpedia.org/resource/Edinburrie http://dbpedia.org/resource/Old_and_New_Towns_of_Edinburgh http://dbpedia.org/resource/Dùn_Èideann http://dbpedia.org/resource/Athens_of_the_north http://dbpedia.org/resource/List_of_Edinburgh_suburbs"
"1","2","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
"1","3","Western Australia","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Local_government_in_Western_Australia http://dbpedia.org/resource/Fauna_of_Western_Australia http://dbpedia.org/resource/Geology_of_Western_Australia http://dbpedia.org/resource/Western_Australia,_Australia http://dbpedia.org/resource/AU-WA http://dbpedia.org/resource/Western_australia http://dbpedia.org/resource/Western_Australia http://dbpedia.org/resource/West_australia http://dbpedia.org/resource/West_Australia http://dbpedia.org/resource/WesternAustralia http://dbpedia.org/resource/Western_Australian"
"1","4","Edinburgh","http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh","http://dbpedia.org/resource/Edinburgh http://dbpedia.org/resource/Dun_Edin http://dbpedia.org/resource/Edinbrough http://dbpedia.org/resource/Edinborough http://dbpedia.org/resource/City_of_Edinburgh_(council_area) http://dbpedia.org/resource/List_of_places_in_Edinburgh http://dbpedia.org/resource/Castle_Street,_Edinburgh http://dbpedia.org/resource/Din_Eidyn http://dbpedia.org/resource/Dùn_Éideann http://dbpedia.org/resource/Edinburgh_(district) http://dbpedia.org/resource/Eidyn http://dbpedia.org/resource/Suburbs_of_Edinburgh http://dbpedia.org/resource/Edinburgh_(Scotland) http://dbpedia.org/resource/City_of_Edinburgh http://dbpedia.org/resource/UN/LOCODE:GBEDI http://dbpedia.org/resource/Areas_of_edinburgh http://dbpedia.org/resource/Edinburgh_City_Region http://dbpedia.org/resource/Embro http://dbpedia.org/resource/Edinburgh,_City_of_(council_area) http://dbpedia.org/resource/Capital_of_scotland http://dbpedia.org/resource/Auld_Reekie http://dbpedia.org/resource/Edimburgh http://dbpedia.org/resource/Capital_of_Scotland http://dbpedia.org/resource/Inner_Edinburgh http://dbpedia.org/resource/Embra http://dbpedia.org/resource/Edinburgh_art http://dbpedia.org/resource/Edinburgh_Navigator http://dbpedia.org/resource/Edinburgh,_UK http://dbpedia.org/resource/City_of_Edinburgh_(local_government_district,_Lothian_region) http://dbpedia.org/resource/Caer_Eiddyn http://dbpedia.org/resource/Edinburgh_Metropolitan_area http://dbpedia.org/resource/Edinburgh,_Scotland http://dbpedia.org/resource/City_of_Edinburgh,_Scotland http://dbpedia.org/resource/Edinburgh,_United_Kingdom http://dbpedia.org/resource/Edimburgo http://dbpedia.org/resource/Edinburgh_Inspiring_Capital http://dbpedia.org/resource/Geography_of_Edinburgh http://dbpedia.org/resource/Eiddyn http://dbpedia.org/resource/Burgh_of_Edinburgh http://dbpedia.org/resource/Edingburgh http://dbpedia.org/resource/Dun_Eideann http://dbpedia.org/resource/The_weather_in_Edinburgh http://dbpedia.org/resource/Edinbourgh http://dbpedia.org/resource/Edin-burgh http://dbpedia.org/resource/Capital_city_of_scotland http://dbpedia.org/resource/Dunedin,_Scotland http://dbpedia.org/resource/EDINBURGH http://dbpedia.org/resource/Areas_of_Edinburgh http://dbpedia.org/resource/Edinbra http://dbpedia.org/resource/Southside,_Edinburgh http://dbpedia.org/resource/Edinburrie http://dbpedia.org/resource/Old_and_New_Towns_of_Edinburgh http://dbpedia.org/resource/Dùn_Èideann http://dbpedia.org/resource/Athens_of_the_north http://dbpedia.org/resource/List_of_Edinburgh_suburbs"
"1","6","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan_(borough)"
"1","7","Harrogate","http://dbpedia.org/resource/Harrogate_Town_A.F.C.","http://dbpedia.org/resource/Harrogate_Bus_Station http://dbpedia.org/resource/Harrowgate_Borough_Council http://dbpedia.org/resource/Rossett_Acre http://dbpedia.org/resource/Harlow_Hill,_Harrogate http://dbpedia.org/resource/Harrogate,_North_Yorkshire http://dbpedia.org/resource/Oatlands,_North_Yorkshire http://dbpedia.org/resource/Harrogate,_England http://dbpedia.org/resource/South_stanley_harrogate http://dbpedia.org/resource/Low_Harrogate http://dbpedia.org/resource/Harrogate"
"1","9","Edinburgh","http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh","http://dbpedia.org/resource/Edinburgh http://dbpedia.org/resource/Dun_Edin http://dbpedia.org/resource/Edinbrough http://dbpedia.org/resource/Edinborough http://dbpedia.org/resource/City_of_Edinburgh_(council_area) http://dbpedia.org/resource/List_of_places_in_Edinburgh http://dbpedia.org/resource/Castle_Street,_Edinburgh http://dbpedia.org/resource/Din_Eidyn http://dbpedia.org/resource/Dùn_Éideann http://dbpedia.org/resource/Edinburgh_(district) http://dbpedia.org/resource/Eidyn http://dbpedia.org/resource/Suburbs_of_Edinburgh http://dbpedia.org/resource/Edinburgh_(Scotland) http://dbpedia.org/resource/City_of_Edinburgh http://dbpedia.org/resource/UN/LOCODE:GBEDI http://dbpedia.org/resource/Areas_of_edinburgh http://dbpedia.org/resource/Edinburgh_City_Region http://dbpedia.org/resource/Embro http://dbpedia.org/resource/Edinburgh,_City_of_(council_area) http://dbpedia.org/resource/Capital_of_scotland http://dbpedia.org/resource/Auld_Reekie http://dbpedia.org/resource/Edimburgh http://dbpedia.org/resource/Capital_of_Scotland http://dbpedia.org/resource/Inner_Edinburgh http://dbpedia.org/resource/Embra http://dbpedia.org/resource/Edinburgh_art http://dbpedia.org/resource/Edinburgh_Navigator http://dbpedia.org/resource/Edinburgh,_UK http://dbpedia.org/resource/City_of_Edinburgh_(local_government_district,_Lothian_region) http://dbpedia.org/resource/Caer_Eiddyn http://dbpedia.org/resource/Edinburgh_Metropolitan_area http://dbpedia.org/resource/Edinburgh,_Scotland http://dbpedia.org/resource/City_of_Edinburgh,_Scotland http://dbpedia.org/resource/Edinburgh,_United_Kingdom http://dbpedia.org/resource/Edimburgo http://dbpedia.org/resource/Edinburgh_Inspiring_Capital http://dbpedia.org/resource/Geography_of_Edinburgh http://dbpedia.org/resource/Eiddyn http://dbpedia.org/resource/Burgh_of_Edinburgh http://dbpedia.org/resource/Edingburgh http://dbpedia.org/resource/Dun_Eideann http://dbpedia.org/resource/The_weather_in_Edinburgh http://dbpedia.org/resource/Edinbourgh http://dbpedia.org/resource/Edin-burgh http://dbpedia.org/resource/Capital_city_of_scotland http://dbpedia.org/resource/Dunedin,_Scotland http://dbpedia.org/resource/EDINBURGH http://dbpedia.org/resource/Areas_of_Edinburgh http://dbpedia.org/resource/Edinbra http://dbpedia.org/resource/Southside,_Edinburgh http://dbpedia.org/resource/Edinburrie http://dbpedia.org/resource/Old_and_New_Towns_of_Edinburgh http://dbpedia.org/resource/Dùn_Èideann http://dbpedia.org/resource/Athens_of_the_north http://dbpedia.org/resource/List_of_Edinburgh_suburbs"
"1","10","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/US http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/'merica http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United+States http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/USA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/US_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/(US) http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/America_(USA)"
"1","11","Malmesbury","http://dbpedia.org/resource/Thomas_Hobbes","http://dbpedia.org/resource/Malmesbury,_Wiltshire http://dbpedia.org/resource/Malmesbury http://dbpedia.org/resource/Malmesbury,_England http://dbpedia.org/resource/Malmesbury,_UK"
"1","12","Wadhurst","http://dbpedia.org/resource/Wadhurst_railway_station","http://dbpedia.org/resource/Cousley_Wood http://dbpedia.org/resource/Cousley_wood http://dbpedia.org/resource/Wadhurst http://dbpedia.org/resource/Bivelham"
