v10_933_1,1,1,"Hull, England",http://dbpedia.org/resource/Kingston_upon_Hull
v10_933_1,1,2,Mexico,http://dbpedia.org/resource/Mexico
v10_933_1,1,3,Syria,http://dbpedia.org/resource/Syria
v10_933_1,1,4,Ukraine,http://dbpedia.org/resource/Ukraine
v10_933_1,1,5,Africa,http://dbpedia.org/resource/South_Africa
v10_933_1,1,6,Japan,http://dbpedia.org/resource/Japan
v10_933_1,1,7,Electorate of the Palatinate,http://dbpedia.org/resource/Electoral_Palatinate
v10_933_1,1,8,Japan,http://dbpedia.org/resource/Japan
v10_933_1,1,9,"Yamagata, Yamagata","http://dbpedia.org/resource/Yamagata,_Yamagata"
v10_933_1,1,10,France,http://dbpedia.org/resource/France
v10_933_1,1,11,Hanover,http://dbpedia.org/resource/Hanover
v10_933_1,1,12,Lower Austria,http://dbpedia.org/resource/Lower_Austria
v10_933_1,1,13,"Haddington, East Lothian","http://dbpedia.org/resource/Haddington,_East_Lothian"
v10_933_1,1,14,Japan,http://dbpedia.org/resource/Japan
v10_933_1,1,15,Musashi province,http://dbpedia.org/resource/Musashi_Province
v10_933_1,1,16,Haarlem,http://dbpedia.org/resource/Haarlem
v10_933_1,1,17,Alsace,"http://dbpedia.org/resource/Nancy,_France"
v10_933_1,1,18,Kingdom of Hungary,http://dbpedia.org/resource/Hungary
v10_933_1,1,19,Gvozdansko Castle,http://dbpedia.org/resource/Gvozdansko_Castle
v10_933_1,1,20,Khuzestan Province,http://dbpedia.org/resource/Khuzestan_Province
v10_933_1,1,21,Groningen,http://dbpedia.org/resource/Groningen
v10_933_1,1,22,Gelderland,http://dbpedia.org/resource/Gelderland
v10_933_1,1,23,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
v10_933_1,1,24,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
v10_933_1,1,25,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
v10_933_1,1,26,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
v10_933_1,1,27,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
v10_933_1,1,28,Nova Scotia,http://dbpedia.org/resource/Nova_Scotia
v10_933_1,1,29,Golubac,http://dbpedia.org/resource/Golubac
v10_933_1,1,30,Electorate of Cologne,http://dbpedia.org/resource/Electorate_of_Cologne
v10_933_1,1,31,Gloucester,http://dbpedia.org/resource/Gloucester
v10_933_1,1,32,Kłodzko,http://dbpedia.org/resource/Kłodzko
v10_933_1,1,33,Gingee,http://dbpedia.org/resource/Gingee
v10_933_1,1,34,Asturias,http://dbpedia.org/resource/Asturias
v10_933_1,1,35,Libya,http://dbpedia.org/resource/Libya
v10_933_1,1,36,Genoa,http://dbpedia.org/resource/Genoa
v10_933_1,1,37,Gaza City,http://dbpedia.org/resource/Gaza_City
v10_933_1,1,38,"Ganja, Azerbaijan","http://dbpedia.org/resource/Ganja,_Azerbaijan"
v10_933_1,1,39,Catalonia,http://dbpedia.org/resource/Catalonia
v10_933_1,1,40,Galway,http://dbpedia.org/resource/Galway
v10_933_1,1,41,Gaeta,http://dbpedia.org/resource/Gaeta
