"F1: 0.46154","Precision: 0.46154","Recall: 0.46154"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","K. Santander","http://dbpedia.org/resource/Santander,_Spain","http://dbpedia.org/resource/Kike_Santander"
"2","3","A. Winfrey","http://dbpedia.org/resource/Oprah_Winfrey","http://dbpedia.org/resource/Muffin_Films http://dbpedia.org/resource/Squid_and_Frog http://dbpedia.org/resource/Amy_Winfrey"
"2","4","K. Thorne","http://dbpedia.org/resource/Bella_Thorne","http://dbpedia.org/resource/Ken_Thorne"
"2","5","T. Oldfield","http://dbpedia.org/resource/Mike_Oldfield","http://dbpedia.org/resource/Terry_Oldfield"
"2","7","T. Roots","http://dbpedia.org/resource/Slovenia","http://dbpedia.org/resource/Wadud_Ahmad http://dbpedia.org/resource/The_Fifth_Dynasty http://dbpedia.org/resource/James_'Kamal'_Gray http://dbpedia.org/resource/Damon_""Tuba_Gooding_Jr.""_Bryson http://dbpedia.org/resource/Endgame_(The_Roots_album) http://dbpedia.org/resource/The_End_Game_(album) http://dbpedia.org/resource/The_Square_Roots http://dbpedia.org/resource/Damon_Bryson http://dbpedia.org/resource/Frank_Knuckles http://dbpedia.org/resource/The_Legendary_Roots_Crew http://dbpedia.org/resource/The_roots http://dbpedia.org/resource/Mark_Kelley_(Bassist) http://dbpedia.org/resource/F._Knuckles http://dbpedia.org/resource/Kamal_Gray http://dbpedia.org/resource/End_Game_(The_Roots_album) http://dbpedia.org/resource/Wadud_ahmad http://dbpedia.org/resource/Roots_(band) http://dbpedia.org/resource/The_Roots_(band) http://dbpedia.org/resource/The_Roots"
"2","8","W. Ali","http://dbpedia.org/resource/California","http://dbpedia.org/resource/Waqar_Ali http://dbpedia.org/resource/Thori_Khushi_Thora_Gham"
"2","10","T. Watanabe","http://dbpedia.org/resource/Ken_Watanabe","http://dbpedia.org/resource/Toshiyuki_Watanabe"
"2","11","H. Jackman","http://dbpedia.org/resource/Hugh_Jackman","http://dbpedia.org/resource/Henry_Pryce_Jackman http://dbpedia.org/resource/Henry_Jackman http://dbpedia.org/resource/Jackman,_Henry"
"2","14","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa"
"2","15","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa"
"2","17","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa"
"2","22","S. Naruse","http://dbpedia.org/resource/Mikio_Naruse","http://dbpedia.org/resource/Shuhei_Naruse"
"2","23","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa"
"2","25","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa"
