"F1: 0.73381","Precision: 0.73381","Recall: 0.73381"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","10","Red Line","http://dbpedia.org/resource/Red_Line_(Washington_Metro)","http://dbpedia.org/resource/Red_Line_(Saint_Louis) http://dbpedia.org/resource/Red_Line_(St_Louis) http://dbpedia.org/resource/Red_Line_(BSDA) http://dbpedia.org/resource/St._Louis_MetroLink_Red_Line http://dbpedia.org/resource/Red_Line_(St_Louis_MetroLink) http://dbpedia.org/resource/Red_Line_(Saint_Louis_MetroLink) http://dbpedia.org/resource/Red_Line_(St._Louis) http://dbpedia.org/resource/Red_Line_(St._Louis_MetroLink)"
"0","11","Red Line","http://dbpedia.org/resource/Red_Line_(Washington_Metro)","http://dbpedia.org/resource/MBTA_Red_Line http://dbpedia.org/resource/Red_Line_Northwest_Extension http://dbpedia.org/resource/Shawmut_Branch_Railroad http://dbpedia.org/resource/Cambridge-Dorchester_Line http://dbpedia.org/resource/Dorchester_Tunnel http://dbpedia.org/resource/Ashmont_Branch http://dbpedia.org/resource/MBTA_Red_LIne http://dbpedia.org/resource/Northwest_Extension http://dbpedia.org/resource/Shawmut_Branch http://dbpedia.org/resource/Dorchester_Extension http://dbpedia.org/resource/Braintree_Extension http://dbpedia.org/resource/Cambridge-Dorchester_Subway http://dbpedia.org/resource/Cambridge-Dorchester_Tunnel http://dbpedia.org/resource/Red_Line_(Boston) http://dbpedia.org/resource/Cambridge_Tunnel http://dbpedia.org/resource/Red_Line_(MBTA) http://dbpedia.org/resource/Red_Line_(Massachusetts_Bay_Transportation_Authority)"
"0","12","Red Line","http://dbpedia.org/resource/Red_Line_(Washington_Metro)","http://dbpedia.org/resource/KMRT_Red_Line http://dbpedia.org/resource/Red_Line,_KMRT http://dbpedia.org/resource/Red_Line_(KMRT)"
"0","13","Red Line","http://dbpedia.org/resource/Red_Line_(Washington_Metro)","http://dbpedia.org/resource/Dubai_Metro_Red_Line http://dbpedia.org/resource/Red_Line_(Dubai_Metro)"
"0","14","Red Line","http://dbpedia.org/resource/Red_Line_(Washington_Metro)","http://dbpedia.org/resource/Shahdara_-_Rithala_Line http://dbpedia.org/resource/Red_Line_(Delhi_Metro)"
"0","15","Red Line","http://dbpedia.org/resource/Red_Line_(Washington_Metro)","http://dbpedia.org/resource/Red_Line_(Cleveland) http://dbpedia.org/resource/GCRTA_Red_Line http://dbpedia.org/resource/Red_Line_(GCRTA) http://dbpedia.org/resource/RTA_Red_Line_Stations"
"0","16","Red Line","http://dbpedia.org/resource/Red_Line_(Washington_Metro)","http://dbpedia.org/resource/CTA_Red_Line http://dbpedia.org/resource/Red_Line_(Chicago_Transit_Authority) http://dbpedia.org/resource/Red_Line_(Chicago) http://dbpedia.org/resource/Howard-Dan_Ryan http://dbpedia.org/resource/Red_Line_(CTA) http://dbpedia.org/resource/Cta_red_line"
"0","22","Rangia-Murkongselek section","http://dbpedia.org/resource/Rangia–Murkongselek_section","http://dbpedia.org/resource/Rangia-Murkongselek_section"
"0","24","Randers-Aalborg Line","http://dbpedia.org/resource/Randers–Aalborg_line","http://dbpedia.org/resource/Randers-Aalborg_Line http://dbpedia.org/resource/Randers-Aalborg_railway_line"
"0","30","Quetta–Taftan Railway Line","http://dbpedia.org/resource/Quetta–Taftan_Line","http://dbpedia.org/resource/Quetta-Taftan_Railway_Line http://dbpedia.org/resource/Quetta-Taftan_Line http://dbpedia.org/resource/Quetta–Taftan_Railway_Line"
