"F1: 0.77692","Precision: 0.77692","Recall: 0.77692"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Vacancy","http://dbpedia.org/resource/The_Casual_Vacancy_(miniseries)","http://dbpedia.org/resource/Vacancy_film http://dbpedia.org/resource/Vacancy_(film)"
"0","12","Vaada","http://dbpedia.org/resource/Vaadaa","http://dbpedia.org/resource/Vaada_(2005_film) http://dbpedia.org/resource/Vaada_(film)"
"0","15","V The Serial","http://dbpedia.org/resource/North_&_South_(TV_serial)","http://dbpedia.org/resource/V_The_Serial"
"0","16","V","http://dbpedia.org/resource/Atlas_V","http://dbpedia.org/resource/V_(1983_miniseries) http://dbpedia.org/resource/V_(The_Original_Miniseries)"
"0","20","V. I. P.","http://dbpedia.org/resource/V.I.P._(TV_series)","http://dbpedia.org/resource/V_I_P_(film) http://dbpedia.org/resource/VIP_(film) http://dbpedia.org/resource/V.I.P_(film) http://dbpedia.org/resource/V._I._P_(film) http://dbpedia.org/resource/V._I._P._(1997_film) http://dbpedia.org/resource/V.I.P_(1997_film)"
"0","24","Uzak","http://dbpedia.org/resource/Master_and_Commander:_The_Far_Side_of_the_World","http://dbpedia.org/resource/Distant_(film) http://dbpedia.org/resource/Muzaffer_Ozdemir http://dbpedia.org/resource/Uzak http://dbpedia.org/resource/Muzaffer_Özdemir"
"0","26","Uyarndha Manithan","http://dbpedia.org/resource/The_Incredible_Hulk_(film)","http://dbpedia.org/resource/Uyarntha_Manithan http://dbpedia.org/resource/Uyarndha_Manithan http://dbpedia.org/resource/Uyarntha_Manidhan http://dbpedia.org/resource/Uyarndha_Manidhan"
"0","44","Uthama Puthiran","http://dbpedia.org/resource/Uthamaputhiran_(2010_film)","http://dbpedia.org/resource/Utthama_Puthran_(1958_film) http://dbpedia.org/resource/Uthama_Puthiran_1958 http://dbpedia.org/resource/Uthama_Puthiran_(1958_film)"
"0","45","Uthama Puthiran","http://dbpedia.org/resource/Uthamaputhiran_(2010_film)","http://dbpedia.org/resource/Utthama_Puthran_(1940_film) http://dbpedia.org/resource/Uthama_Puthiran_(1940_film)"
"0","50","Used Cars","http://dbpedia.org/resource/Used_Car","http://dbpedia.org/resource/Used_Cars_(1980_film) http://dbpedia.org/resource/Used_cars http://dbpedia.org/resource/Used_Cars http://dbpedia.org/resource/Used_Cars_(film) http://dbpedia.org/resource/Used_Cars_(movie)"
"0","51","Us Two","http://dbpedia.org/resource/Take_Two_(TV_series)","http://dbpedia.org/resource/A_nous_deux http://dbpedia.org/resource/Us_Two_(film) http://dbpedia.org/resource/À_nous_deux"
"0","54","Urlaub auf Ehrenwort","http://dbpedia.org/resource/Urlaub_auf_Ehrenwort_(1955_film)","http://dbpedia.org/resource/Urlaub_auf_Ehrenwort_(1938_film)"
"0","55","Urge","http://dbpedia.org/resource/The_Sinister_Urge_(film)","http://dbpedia.org/resource/Urge_(film)"
"0","72","Upstairs, Downstairs","http://dbpedia.org/resource/Upstairs_Downstairs_(2010_TV_series)","http://dbpedia.org/resource/Upstairs,_Downstairs_(1971_TV_series) http://dbpedia.org/resource/UpDown"
"0","73","Ups and Downs","http://dbpedia.org/resource/The_Ups_and_Downs_(1914_film)","http://dbpedia.org/resource/Ups_and_Downs_(1937_film)"
"0","75","Uprising","http://dbpedia.org/resource/Uprising_(Bob_Marley_and_the_Wailers_album)","http://dbpedia.org/resource/Uprising_(Film) http://dbpedia.org/resource/Uprising_(2001_film) http://dbpedia.org/resource/1943,_l'ultime_révolte http://dbpedia.org/resource/1943,_l'ultime_revolte"
"0","76","Uppi 2","http://dbpedia.org/resource/Upendra_(film)","http://dbpedia.org/resource/Uppi_2 http://dbpedia.org/resource/Uppi http://dbpedia.org/resource/Uppi_2(Upendra_2)"
"0","82","Up the River","http://dbpedia.org/resource/Up_the_River","http://dbpedia.org/resource/Up_the_River_(1938_film)"
"0","89","Up the Academy","http://dbpedia.org/resource/The_Strange_One","http://dbpedia.org/resource/Up_The_Academy http://dbpedia.org/resource/Up_the_Academy"
"0","90","Up in the World","http://dbpedia.org/resource/Mixed_Up_World","http://dbpedia.org/resource/Up_in_the_World"
