"F1: 0.41772","Precision: 0.41772","Recall: 0.41772"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","W. F. Kurke","http://dbpedia.org/resource/W._F._Grimes","http://dbpedia.org/resource/William_F._Kurke http://dbpedia.org/resource/Keith_&_Kurke http://dbpedia.org/resource/William_F._Kurke_&_Associates http://dbpedia.org/resource/Kurke_&_Associates http://dbpedia.org/resource/Kurke_Associates"
"1","2","S. Kentucky","http://dbpedia.org/resource/Kentucky_Wildcats","http://dbpedia.org/resource/Stambaugh,_Kentucky"
"1","3","D. &. Meier","http://dbpedia.org/resource/Diane_E._Meier","http://dbpedia.org/resource/Donaldson_&_Meier http://dbpedia.org/resource/Donaldson_and_meier http://dbpedia.org/resource/Henry_J._Meier http://dbpedia.org/resource/Donaldson_and_Meier"
"1","5","DeCurtins","http://dbpedia.org/resource/Caspar_Decurtins","http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins"
"1","7","H. Dudley","http://dbpedia.org/resource/John_Dudley,_2nd_Earl_of_Warwick","http://dbpedia.org/resource/Dudley,_Henry http://dbpedia.org/resource/Henry_C._Dudley http://dbpedia.org/resource/Henry_Dudley"
"1","8","F. Wills","http://dbpedia.org/resource/Frank_Wills_(baseball)","http://dbpedia.org/resource/Frank_Wills_(architect) http://dbpedia.org/resource/Wills,Frank"
"1","9","J. Douglas","http://dbpedia.org/resource/John_Douglas_(Queensland_politician)","http://dbpedia.org/resource/James_Douglas_(architect)"
"1","10","G. W. Lloyd","http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd","http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd"
"1","12","G. W. Lloyd","http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd","http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd"
"1","16","E. F. Durang","http://dbpedia.org/resource/Christopher_Durang","http://dbpedia.org/resource/Edwin_Forrest_Durang http://dbpedia.org/resource/Edwin_F._Durang"
"1","17","B. Price","http://dbpedia.org/resource/Bob_Price_(Texas_politician)","http://dbpedia.org/resource/Bruce_Price"
"1","18","G. Hancock","http://dbpedia.org/resource/John_Hancock","http://dbpedia.org/resource/Hancock_Brothers http://dbpedia.org/resource/Hancock_Bros. http://dbpedia.org/resource/Walter_&_George_Hancock http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/George_&_Walter_Hancock"
"1","19","F. &. Evans","http://dbpedia.org/resource/Frank_Evans_(general)","http://dbpedia.org/resource/Furness_and_Evans http://dbpedia.org/resource/Furness_&_Evans http://dbpedia.org/resource/Furness,_Evans_&_Co. http://dbpedia.org/resource/Furness,_Evans,_&_Co."
"1","20","H. Bros.","http://fr.dbpedia.org/resource/Louis_Bro","http://dbpedia.org/resource/Hancock_Brothers http://dbpedia.org/resource/Hancock_Bros. http://dbpedia.org/resource/Walter_&_George_Hancock http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/George_&_Walter_Hancock"
"1","21","J. M. Nachtigal","http://dbpedia.org/resource/John_Manuel_Cook","http://dbpedia.org/resource/Jacob_M._Nachtigall http://dbpedia.org/resource/Jacob_Nachtigall http://dbpedia.org/resource/Jacob_M_Nachtigall http://dbpedia.org/resource/Jacob_Nachtigal http://dbpedia.org/resource/Jacob_M_Nachtigal http://dbpedia.org/resource/J.M._Nachtigal http://dbpedia.org/resource/Jacob_M._Nachtigal"
"1","26","J. Molitor","http://dbpedia.org/resource/Paul_Molitor","http://dbpedia.org/resource/Joseph_Molitor_(architect) http://dbpedia.org/resource/Joseph_Molitor"
"1","27","W. Strickland","http://dbpedia.org/resource/Shirley_Strickland","http://dbpedia.org/resource/William_Strickland_(architect)"
"1","30","E. C. Jones","http://dbpedia.org/resource/David_C._Jones","http://dbpedia.org/resource/Edward_C._Jones"
"1","33","C. &. Ferguson","http://dbpedia.org/resource/Charles_A._Ferguson","http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Cram_&_Ferguson http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson http://dbpedia.org/resource/Cram,_Ralph_Adams http://dbpedia.org/resource/Cram_and_Ferguson"
"1","34","H. &. Benes","http://dbpedia.org/resource/Ben_H._Winters","http://dbpedia.org/resource/Hubbell_&_Benes http://dbpedia.org/resource/W._Dominick_Benes http://dbpedia.org/resource/Benjamin_Hubbell http://dbpedia.org/resource/Hubbell_and_Benes http://dbpedia.org/resource/Benjamin_S._Hubbell http://dbpedia.org/resource/W._Dominick_Bennes http://dbpedia.org/resource/Hubbell_&_Bennes http://dbpedia.org/resource/Dominick_Bennes"
"1","35","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Samuel_Hannaford_&_Sons"
"1","36","G. Raggi","http://fr.dbpedia.org/resource/Nicolas_Raggi","http://dbpedia.org/resource/Gonippo_Raggi"
"1","37","J. C. Cochrane","http://dbpedia.org/resource/J._Harwood_Cochrane","http://dbpedia.org/resource/John_C._Cochrane http://dbpedia.org/resource/John_Crombie_Cochrane"
"1","39","George I. Lovatt, Sr.","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/George_I._Lovatt_Sr. http://dbpedia.org/resource/George_I._Lovatt,_Sr. http://dbpedia.org/resource/George_I_Lovett_Sr. http://dbpedia.org/resource/George_I_Lovatt_Sr."
"1","40","Hoffman-Henon","http://dbpedia.org/resource/Jeffrey_A._Hoffman","http://dbpedia.org/resource/Hoffman-Henon_Co. http://dbpedia.org/resource/Paul_J._Henon_Jr. http://dbpedia.org/resource/W.H._Hoffman http://dbpedia.org/resource/W._H._Hoffman http://dbpedia.org/resource/Hoffman_&_Henon http://dbpedia.org/resource/Paul_J._Henon http://dbpedia.org/resource/Hoffman_and_Henon http://dbpedia.org/resource/Hoffman-Henon http://dbpedia.org/resource/Paul_J._Henon,_Jr."
"1","41","C. &. Richardson","http://dbpedia.org/resource/Robert_Coleman_Richardson","http://dbpedia.org/resource/Cudell_and_Richardson http://dbpedia.org/resource/Cudell_&_Richardson"
"1","42","DeCurtins","http://dbpedia.org/resource/Caspar_Decurtins","http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins"
"1","46","F. G. Clausen","http://dbpedia.org/resource/George_Clausen","http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows"
"1","49","H. C. Jr.","http://dbpedia.org/resource/Harry_Connick_Jr.","http://dbpedia.org/resource/Henry_Cary,_Jr."
"1","52","H. Vaughan","http://dbpedia.org/resource/John_Vaughan_(Australian_politician)","http://dbpedia.org/resource/Henry_Vaughan_(architect) http://dbpedia.org/resource/Henry_Vaughan_(Architect)"
"1","53","G. W. Lloyd","http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd","http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd"
"1","55","G. W. Lloyd","http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd","http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd"
"1","57","DeCurtins","http://dbpedia.org/resource/Caspar_Decurtins","http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins"
"1","59","J. T. Comes","http://dbpedia.org/resource/Dr._Strangelove","http://dbpedia.org/resource/John_T._Comès http://dbpedia.org/resource/John_T._Comes"
"1","60","F. Wills","http://dbpedia.org/resource/Frank_Wills_(baseball)","http://dbpedia.org/resource/Frank_Wills_(architect) http://dbpedia.org/resource/Wills,Frank"
"1","61","W. &. Gillette","http://dbpedia.org/resource/Wilson_D._Gillette","http://dbpedia.org/resource/Walker_and_Gillette http://dbpedia.org/resource/Leon_Gillette http://dbpedia.org/resource/A._Stewart_Walker http://dbpedia.org/resource/Leon_N._Gillette http://dbpedia.org/resource/Walker_&_Gillette"
"1","64","T. G. O'Connell","http://dbpedia.org/resource/James_Dunne_O'Connell","http://dbpedia.org/resource/Chickering_&_O'Connell http://dbpedia.org/resource/Timothy_G._O'Connell"
"1","66","J. B. DeRemer","http://dbpedia.org/resource/J._B._Priestley","http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_Bell_DeRemer"
"1","67","J. A. Jackson","http://dbpedia.org/resource/Andrew_Jackson_Donelson","http://dbpedia.org/resource/Joseph_A._Jackson"
"1","70","A. Benton","http://dbpedia.org/resource/Stephen_Benton","http://dbpedia.org/resource/A._L._Benton http://dbpedia.org/resource/Arthur_L._Benton http://dbpedia.org/resource/Arthur_Lester_Benton http://dbpedia.org/resource/Arthur_Benton"
"1","73","C. a. Stewardson","nan","http://dbpedia.org/resource/John_Stewardson http://dbpedia.org/resource/Cope_&_Stewardson http://dbpedia.org/resource/Cope_and_Stewardson"
"1","74","J. D. Curtins","http://dbpedia.org/resource/Philip_D._Curtin","http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins"
"1","75","A. I. Lawrence","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Lawrence_&_Bates http://dbpedia.org/resource/Archibald_I._Lawrence http://dbpedia.org/resource/Cole_&_Lawrence"
"1","77","W. a. Wetherell","http://dbpedia.org/resource/W._D._Wetherell","http://dbpedia.org/resource/Winslow_&_Wetherell http://dbpedia.org/resource/Winslow_and_Wetherell http://dbpedia.org/resource/Bradlee,_Winslow_and_Wetherell http://dbpedia.org/resource/Bradlee,_Winslow_&_Wetherell http://dbpedia.org/resource/Bradlee_&_Winslow"
"1","78","DeCurtins","http://dbpedia.org/resource/Caspar_Decurtins","http://dbpedia.org/resource/Andrew_DeCurtins http://dbpedia.org/resource/Anton_DeCurtins http://dbpedia.org/resource/DeCurtins http://dbpedia.org/resource/J.A._De_Curtins http://dbpedia.org/resource/De_Curtins http://dbpedia.org/resource/Andrew_De_Curtins"
"1","79","I. S. College","http://dbpedia.org/resource/King's_College,_Cambridge","http://dbpedia.org/resource/Iowa_A&M http://dbpedia.org/resource/Iowa_State_College_of_Agricultural_and_Mechanic_Arts http://dbpedia.org/resource/Iowa_State_Agricultural_College http://dbpedia.org/resource/Iowa_Agricultural_College http://dbpedia.org/resource/Iowa_state_univ http://dbpedia.org/resource/Iowa_State_College_of_Agriculture http://dbpedia.org/resource/Iowa_State_University http://dbpedia.org/resource/Iowa_State_College_Press http://dbpedia.org/resource/The_Iowa_State_University http://dbpedia.org/resource/Iowa_State_University_of_Science_And_Technology http://dbpedia.org/resource/Iowa_State_University_of_Science_and_Technology http://dbpedia.org/resource/Iowa_state_u http://dbpedia.org/resource/Iowa_State_College_of_Agriculture_and_Mechanical_Arts http://dbpedia.org/resource/Brunnier_Art_Museum http://dbpedia.org/resource/Ia_state http://dbpedia.org/resource/Iowa_State http://dbpedia.org/resource/Christian_Petersen_Art_Museum http://dbpedia.org/resource/Iowa_St http://dbpedia.org/resource/Iowa_State_University,_Ames http://dbpedia.org/resource/Iowa_State_University_Of_Science_And_Technology http://dbpedia.org/resource/ISU_Research_Park http://dbpedia.org/resource/Ames_College http://dbpedia.org/resource/Iowa_State_College http://dbpedia.org/resource/Iowa_State_University,_Iowa"
