"F1: 0.86066","Precision: 0.86066","Recall: 0.86066"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","20","Lake City, Pennsylvania","http://dbpedia.org/resource/James_City,_Pennsylvania","http://dbpedia.org/resource/Lake_City,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USXHJ http://dbpedia.org/resource/Lake_City,_PA"
"0","27","La Crosse, Washington","http://dbpedia.org/resource/La_Crosse,_Wisconsin","http://dbpedia.org/resource/La_Crosse,_Washington http://dbpedia.org/resource/Le_Crosse,_Wasington http://dbpedia.org/resource/LaCrosse,_Washington http://dbpedia.org/resource/Lacrosse_(WA) http://dbpedia.org/resource/LaCrosse,_WA http://dbpedia.org/resource/Lacrosse,_WA http://dbpedia.org/resource/Lacrosse,_Washington http://dbpedia.org/resource/La_Crosse,_WA"
"0","28","Kremmling, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://dbpedia.org/resource/Kremmling,_Colorado http://dbpedia.org/resource/Kremmling http://dbpedia.org/resource/Kremmling,_CO"
"0","32","Kopperston, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Kopperstone http://dbpedia.org/resource/Kopperstone,_West_Virginia http://dbpedia.org/resource/Kopperston http://dbpedia.org/resource/Kopperston,_West_Virginia"
"0","35","Knowlton Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Knowlton_Township,_NJ http://dbpedia.org/resource/Knowlton,_NJ http://dbpedia.org/resource/Knowlton_Township_(NJ) http://dbpedia.org/resource/Knowlton_Township,_Warren_County,_New_Jersey http://dbpedia.org/resource/Knowlton_Township,_New_Jersey http://dbpedia.org/resource/Knowlton,_New_Jersey http://dbpedia.org/resource/Knowlton_Township,_Sussex_County,_New_Jersey"
"0","41","Kingston Township, Luzerne County, Pennsylvania","http://dbpedia.org/resource/Pittston_Township,_Luzerne_County,_Pennsylvania","http://dbpedia.org/resource/Kingston_Township,_Pennsylvania http://dbpedia.org/resource/Kingston_Township,_PA http://dbpedia.org/resource/Kingston_Township,_Luzerne_County,_Pennsylvania"
"0","42","Kingsport, Tennessee","http://dbpedia.org/resource/Vincennes,_Indiana","http://dbpedia.org/resource/Kingsport,_Tenn. http://dbpedia.org/resource/Kingsport_(TN) http://dbpedia.org/resource/History_of_Kingsport,_Tennessee http://dbpedia.org/resource/Kingsport_Police_Department_(Tennessee) http://dbpedia.org/resource/Kingsport_Press http://dbpedia.org/resource/Kingsport-Bristol-Bristol,_TN-VA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Kingsport,_Tennessee http://dbpedia.org/resource/Kingsport,_TN http://dbpedia.org/resource/Kingsport,_Tennessee_metropolitan_area"
"0","45","Kings Beach, California","http://dbpedia.org/resource/Long_Beach,_California","http://dbpedia.org/resource/King's_Beach,_California http://dbpedia.org/resource/Kings_Beach,_California http://dbpedia.org/resource/King's_Beach,_CA http://dbpedia.org/resource/Kings_Beach,_CA http://dbpedia.org/resource/Kings_Beach http://dbpedia.org/resource/UN/LOCODE:USKBJ"
"0","48","Keyport, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Keyport_Borough,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USKEY http://dbpedia.org/resource/Keyport_Boro,_New_Jersey http://dbpedia.org/resource/Keyport,_New_Jersey http://dbpedia.org/resource/Keyport_Town,_New_Jersey http://dbpedia.org/resource/Keyport,_NJ http://dbpedia.org/resource/Keyport_(NJ)"
"0","49","Kernersville, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Kernersville http://dbpedia.org/resource/Kernersville_(NC) http://dbpedia.org/resource/UN/LOCODE:USKRN http://dbpedia.org/resource/Kernersville,_NC http://dbpedia.org/resource/Kernersville,_North_Carolina http://dbpedia.org/resource/Kernersiville,_North_Carolina"
"0","52","Kenton, Oklahoma","http://dbpedia.org/resource/Kenton,_Ohio","http://dbpedia.org/resource/Kenton,_OK http://dbpedia.org/resource/Kenton,_Oklahoma"
"0","73","Jersey Shore, Pennsylvania","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Jersey_Shore,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USZJS http://dbpedia.org/resource/Jersey_Shore,_PA"
