"F1: 0.58451","Precision: 0.58451","Recall: 0.58451"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","University Courts Historic District","http://dbpedia.org/resource/Cumberland_Court_House_Historic_District","http://dbpedia.org/resource/University_Courts_Historic_District http://dbpedia.org/resource/University_Courts_historic_district"
"0","3","University Apartments","http://dbpedia.org/resource/University_Apartments_(Chicago)","http://dbpedia.org/resource/University_Apartments_(Chicago,_Illinois)"
"0","16","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Waycross,_Georgia) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Waycross,_Georgia) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Waycross,_Georgia,_1913) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Waycross,_Georgia http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Waycross,_Georgia http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Waycross,_Georgia) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Waycross,_Georgia http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Waycross,_Georgia http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Waycross,_Georgia)"
"0","17","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Pittsburgh,_Pennsylvania http://dbpedia.org/resource/U.S_Post_Office_and_Courthouse_(Pittsburgh,_Pennsylvania) http://dbpedia.org/resource/US_Post_Office_and_Courthouse-Pittsburgh"
"0","18","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Norfolk,_Nebraska) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Norfolk,_Nebraska http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Norfolk,_Nebraska) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Norfolk,_Nebraska http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Norfolk,_Nebraska)"
"0","19","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/United_States_Post_Office_(Meridian,_Mississippi) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Meridian,_Mississippi http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Meridian,_Mississippi http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi,_1933) http://dbpedia.org/resource/US_Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi) http://dbpedia.org/resource/United_States_Post_Office_(Meridian,_Mississippi,_1898) http://dbpedia.org/resource/U.S._Post_Office_(Meridian,_Mississippi)"
"0","21","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Keokuk,_Iowa http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Keokuk,_Iowa) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Keokuk,_Iowa http://dbpedia.org/resource/United_States_Court_House_and_Post_Office_(Keokuk,_Iowa,_1888) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Keokuk,_Iowa http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Keokuk,_Iowa) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Keokuk,_Iowa) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Keokuk,_Iowa) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Keokuk,_Iowa"
"0","22","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Eureka,_California) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Eureka,_California http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Eureka,_California http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Eureka,_California) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Eureka,_California http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Eureka,_California) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Eureka,_California) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Eureka,_California"
"0","23","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Charleston,_South_Carolina http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_,_Charleston,_South_Carolina http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Charleston http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_,_Charleston,_South_Carolina http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Charleston,_South_Carolina"
"0","24","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Baltimore,_Maryland) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Baltimore,_Maryland http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Baltimore,_Maryland http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Baltimore,_Maryland) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Baltimore,_Maryland)"
"0","25","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Augusta,_Georgia http://dbpedia.org/resource/United_States_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Augusta,_Georgia http://dbpedia.org/resource/The_United_States_Courthouse,_Augusta,_Georgia http://dbpedia.org/resource/United_States_Courthouse,_Augusta,_Georgia http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/The_United_States_Courthouse_(Augusta,_Georgia) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Augusta,_Georgia)"
"0","26","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)","http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Albany,_Georgia) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Albany,_Georgia) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Albany,_Georgia http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Albany,_Georgia http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Albany,_Georgia http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Albany,_Georgia http://dbpedia.org/resource/United_States._Post_Office_and_Courthouse_(Albany,_Georgia) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Albany,_Georgia) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Albany,_Georgia)"
"0","31","United States Post Office Garage","http://dbpedia.org/resource/United_States_Post_Office–Lindsborg","http://dbpedia.org/resource/United_States_Post_Office_Garage http://dbpedia.org/resource/US_Post_Office_Garage"
"0","32","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/U.S._Post_Office_(The_Dalles,_Oregon,_1916) http://dbpedia.org/resource/United_States_Post_Office_(The_Dalles,_Oregon,_1916)"
"0","33","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/U.S._Post_Office_(Phoenix,_Arizona) http://dbpedia.org/resource/United_States_Post_Office_(Phoenix,_Arizona)"
"0","34","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/U.S._Post_Office_(Oil_City,_Pennsylvania) http://dbpedia.org/resource/United_States_Post_Office_(Oil_City,_Pennsylvania)"
"0","35","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Minneapolis,_Minnesota)"
"0","36","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Merced,_California) http://dbpedia.org/resource/U.S._Post_Office_(Merced,_California)"
"0","37","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Mattoon,_Illinois) http://dbpedia.org/resource/U._S._Post_Office_(Mattoon,_Illinois)"
"0","38","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Jamaica,_Queens)"
"0","40","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/US_Post_Office-Greenwich_Main http://dbpedia.org/resource/U.S._Post_Office-Greenwich_Main http://dbpedia.org/resource/United_States_Post_Office_(Greenwich,_Connecticut) http://dbpedia.org/resource/Greenwich_Main_Post_Office"
"0","41","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Hannibal,_Missouri)","http://dbpedia.org/resource/United_States_Post_Office_(Canal_Street_Station) http://dbpedia.org/resource/United_States_Post_Office-Canal_Street_Station http://dbpedia.org/resource/United_States_Post_Office–Canal_Street_Station"
