"F1: 0.77273","Precision: 0.77273","Recall: 0.77273"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Intelectin","nan","http://dbpedia.org/resource/Omentin http://dbpedia.org/resource/Intelectin"
"0","7","ITCH","nan","http://dbpedia.org/resource/ITCH_(biology) http://dbpedia.org/resource/ITCH_(gene)"
"0","12","Hypoxia-inducible factors","http://dbpedia.org/resource/HIF1A","http://dbpedia.org/resource/Hypoxia-inducible_factor_1 http://dbpedia.org/resource/Hypoxia-inducible_factor http://dbpedia.org/resource/Hypoxia_Inducible_Factors http://dbpedia.org/resource/Hypoxia_inducible_factor http://dbpedia.org/resource/Hypoxia_Inducible_Factor http://dbpedia.org/resource/Hypoxia_inducible_factors http://dbpedia.org/resource/Hypoxia-inducible_factors http://dbpedia.org/resource/Hypoxia_signaling http://dbpedia.org/resource/Hypoxia_inducible_factor_1a http://dbpedia.org/resource/HIF-1 http://dbpedia.org/resource/Hypoxia-inducible_factor-1 http://dbpedia.org/resource/Hif1"
"0","22","High-molecular-weight kininogen","nan","http://dbpedia.org/resource/Kininogen,_high-molecular-weight http://dbpedia.org/resource/High-molecular_weight_kininogen http://dbpedia.org/resource/Fitzgerald_factor http://dbpedia.org/resource/Williams-Fitzgerald-Flaujeac_factor http://dbpedia.org/resource/High_molecular_weight_kininogen http://dbpedia.org/resource/KNG1 http://dbpedia.org/resource/High-molecular-weight_kininogen"
"0","25","Hepatocyte nuclear factors","http://dbpedia.org/resource/Hepatocyte_nuclear_factor_4_alpha","http://dbpedia.org/resource/Hepatocyte_nuclear_factor http://dbpedia.org/resource/Hepatocyte_nuclear_factors"
"0","26","Hepatocyte nuclear factor 4","http://dbpedia.org/resource/Hepatocyte_nuclear_factor_4_alpha","http://dbpedia.org/resource/Hepatocyte_nuclear_factor_4 http://dbpedia.org/resource/Hnf4 http://dbpedia.org/resource/HNF4"
"0","33","HS1BP3","http://dbpedia.org/resource/HAX1","http://dbpedia.org/resource/HS1BP3"
"0","35","HLA-DQB3","http://dbpedia.org/resource/HLA-DQB1","http://dbpedia.org/resource/HLA-DQB3"
"0","36","HLA-DO","nan","http://dbpedia.org/resource/HLA-DO"
"0","44","Growth hormone–releasing hormone","nan","http://dbpedia.org/resource/CJC-1293 http://dbpedia.org/resource/Growth_hormone–releasing_hormone http://dbpedia.org/resource/Somatocrinin http://dbpedia.org/resource/Growth_hormone_releasing_factor http://dbpedia.org/resource/GHRF http://dbpedia.org/resource/GHRH http://dbpedia.org/resource/Growth-hormone_releasing_factor http://dbpedia.org/resource/Growth_hormone-releasing_factor http://dbpedia.org/resource/Growth-hormone-releasing_hormone http://dbpedia.org/resource/Growth_Hormone-Releasing_Hormone http://dbpedia.org/resource/Growth_hormone_releasing_hormone http://dbpedia.org/resource/Growth_hormone-releasing_hormone http://dbpedia.org/resource/Somatotropin-releasing_hormone http://dbpedia.org/resource/Somatoliberin http://dbpedia.org/resource/Growth-hormone_releasing_hormone http://dbpedia.org/resource/Ghrh"
