"F1: 0.80645","Precision: 0.80645","Recall: 0.80645"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Yakeen","http://dbpedia.org/resource/Yakeen_(1969_film)","http://dbpedia.org/resource/Yakeen_(2005_film)"
"0","4","Yahudi","http://dbpedia.org/resource/Jews","http://dbpedia.org/resource/Yahudi http://dbpedia.org/resource/Yahudi_(1958_film)"
"0","9","Yaarana","http://dbpedia.org/resource/Yaraana_(1995_film)","http://dbpedia.org/resource/Yaraana_(1981_film) http://dbpedia.org/resource/Yaarana_(1981_film)"
"0","13","Yaadein","http://dbpedia.org/resource/Yaadein_(2001_film)","http://dbpedia.org/resource/Yaadein_(1964_film)"
"0","17","Y2K","http://dbpedia.org/resource/Y2K_(film)","http://dbpedia.org/resource/Y2K_(Athoba,_'Sex_Krome_Aasitechhe')"
"0","18","Y'a toujours moyen de moyenner!","http://dbpedia.org/resource/There's_Always_a_Way_to_Find_a_Way","http://dbpedia.org/resource/Y'a_toujours_moyen_de_moyenner!"
"0","45","Wälsungenblut","http://dbpedia.org/resource/The_Blood_of_the_Walsungs_(film)","http://dbpedia.org/resource/Walsungenblut http://dbpedia.org/resource/Wälsungenblut"
"0","48","Wyoming","http://de.dbpedia.org/resource/Wyoming_(Band)","http://dbpedia.org/resource/Wyoming_(1947_film)"
"0","49","Wyoming","http://de.dbpedia.org/resource/Wyoming_(Band)","http://dbpedia.org/resource/Wyoming_(1940_film)"
"0","51","Wuthering Heights","http://dbpedia.org/resource/Wuthering_Heights_(1939_film)","http://dbpedia.org/resource/Wuthering_Heights_(2011_film)"
"0","52","Wuthering Heights","http://dbpedia.org/resource/Wuthering_Heights_(1939_film)","http://dbpedia.org/resource/Wuthering_Heights_(1998_film) http://dbpedia.org/resource/Wuthering_Heights_(1998_TV_adaptation)"
"0","53","Wuthering Heights","http://dbpedia.org/resource/Wuthering_Heights_(1939_film)","http://dbpedia.org/resource/Wuthering_Heights_(1988_film) http://dbpedia.org/resource/Arashi_ga_oka http://dbpedia.org/resource/Onimaru"
"0","54","Wuthering Heights","http://dbpedia.org/resource/Wuthering_Heights_(1939_film)","http://dbpedia.org/resource/Wuthering_Heights_(1970_film)"
"0","55","Wuthering Heights","http://dbpedia.org/resource/Wuthering_Heights_(1939_film)","http://dbpedia.org/resource/Wuthering_Heights_(1954_film)"
"0","57","Wuthering Heights","http://dbpedia.org/resource/Wuthering_Heights_(1939_film)","http://dbpedia.org/resource/Wuthering_Heights_(1920_film)"
"0","73","Wrong","http://dbpedia.org/resource/Wrong_(Depeche_Mode_song)","http://dbpedia.org/resource/Wrong_(2012_film) http://dbpedia.org/resource/Wrong_(film)"
"0","81","Woyzeck","http://dbpedia.org/resource/Woyzeck_(1979_film)","http://dbpedia.org/resource/Woyzeck_(1994_film)"
"0","83","Wounded Game","http://dbpedia.org/resource/Monty_Python_and_the_Holy_Grail","http://dbpedia.org/resource/Подранки http://dbpedia.org/resource/Wounded_Game http://dbpedia.org/resource/Podranki"
