"F1: 0.71765","Precision: 0.71765","Recall: 0.71765"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
"1","6","Queensland","http://dbpedia.org/resource/Cairns","http://dbpedia.org/resource/Queen's_land http://dbpedia.org/resource/State_of_Queensland http://dbpedia.org/resource/Queenland http://dbpedia.org/resource/Sunshine_State_(Australia) http://dbpedia.org/resource/Constitution_of_Queensland http://dbpedia.org/resource/Queenslnad http://dbpedia.org/resource/Queensland,_Australia http://dbpedia.org/resource/QLD http://dbpedia.org/resource/Queensland http://dbpedia.org/resource/Queensland_(Australia) http://dbpedia.org/resource/Qld http://dbpedia.org/resource/Queensland._Beautiful_One_Day._Perfect_the_Next. http://dbpedia.org/resource/Northeastern_Australia http://dbpedia.org/resource/AU-QLD http://dbpedia.org/resource/Northeast_Australia"
"1","7","Melbourne","http://dbpedia.org/resource/Melbourne,_Florida","http://dbpedia.org/resource/Melbourne,_Australia. http://dbpedia.org/resource/Melbourne_City http://dbpedia.org/resource/Melbourne,_Victoria http://dbpedia.org/resource/Melbournian http://dbpedia.org/resource/Melben http://dbpedia.org/resource/Melbourne,_AU-VIC http://dbpedia.org/resource/UN/LOCODE:AUMEL http://dbpedia.org/resource/Melbourne_(Vic.),_Australia http://dbpedia.org/resource/Melbourne_australia http://dbpedia.org/resource/Melbourne,_VIC http://dbpedia.org/resource/Melbourne_Australia http://dbpedia.org/resource/Melborne http://dbpedia.org/resource/Greater_Melbourne http://dbpedia.org/resource/Melbourne,_Victoria,_Australia http://dbpedia.org/resource/Economy_of_Melbourne http://dbpedia.org/resource/Mlebourne http://dbpedia.org/resource/Melbourne_(Victoria) http://dbpedia.org/resource/Melbourne http://dbpedia.org/resource/Melbouren http://dbpedia.org/resource/Menbourne http://dbpedia.org/resource/Melbourne_(Vic.) http://dbpedia.org/resource/Melbourne_(Australia) http://dbpedia.org/resource/Melbourne,_Australia http://dbpedia.org/resource/Mlbourne http://dbpedia.org/resource/Melb http://dbpedia.org/resource/Marvellous_melbourne"
"1","14","Greenslopes, Queensland","http://dbpedia.org/resource/Queensland","http://dbpedia.org/resource/Stephens_Mountain http://dbpedia.org/resource/Greenslopes,_Queensland http://dbpedia.org/resource/Stephens_Mountain,_Queensland http://dbpedia.org/resource/Greenslopes"
"1","19","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
"1","26","Silesia","http://dbpedia.org/resource/Wrocław","http://dbpedia.org/resource/Slunsk http://dbpedia.org/resource/Silesia http://dbpedia.org/resource/Slezsko http://dbpedia.org/resource/Śląsk http://dbpedia.org/resource/Silezia http://dbpedia.org/resource/Schlesien http://dbpedia.org/resource/Slask http://dbpedia.org/resource/Silesia,_Germany http://dbpedia.org/resource/Silesia_(1911_EB) http://dbpedia.org/resource/Ślůnsk http://dbpedia.org/resource/Geography_of_Silesia http://dbpedia.org/resource/Demographics_of_Silesia"
"1","29","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)"
"1","32","Warsaw","http://dbpedia.org/resource/Warsaw,_Indiana","http://dbpedia.org/resource/Waršawa http://dbpedia.org/resource/Varšuva http://dbpedia.org/resource/Varsovie http://dbpedia.org/resource/Warsaw_Invasion http://dbpedia.org/resource/Warsaw_City,_Poland http://dbpedia.org/resource/Warszewa http://dbpedia.org/resource/Warwaw http://dbpedia.org/resource/PLWAW http://dbpedia.org/resource/WarsaW http://dbpedia.org/resource/Boroughs_of_Warsaw http://dbpedia.org/resource/Warszawianka_Courts http://dbpedia.org/resource/City_of_Warsaw http://dbpedia.org/resource/UN/LOCODE:PLWAW http://dbpedia.org/resource/Warschau http://dbpedia.org/resource/Varsovian http://dbpedia.org/resource/Warszawa,_Poland http://dbpedia.org/resource/Warshaw http://dbpedia.org/resource/Warsaw http://dbpedia.org/resource/Wa-wa http://dbpedia.org/resource/Warsawa http://dbpedia.org/resource/Warszawa http://dbpedia.org/resource/Warsaw_(Poland) http://dbpedia.org/resource/Varshe http://dbpedia.org/resource/Capital_of_Poland http://dbpedia.org/resource/Warszowa http://dbpedia.org/resource/Warsaw,_Poland http://dbpedia.org/resource/Varshava"
"1","35","Vermont","http://dbpedia.org/resource/Burlington,_Vermont","http://dbpedia.org/resource/USA,_Vermont http://dbpedia.org/resource/Green_Mountain_State http://dbpedia.org/resource/Vermontian http://dbpedia.org/resource/Vermont http://dbpedia.org/resource/Fourteenth_State http://dbpedia.org/resource/The_Green_Mountain_State http://dbpedia.org/resource/Sports_in_Vermont http://dbpedia.org/resource/Vermont,_USA http://dbpedia.org/resource/Economy_of_Vermont http://dbpedia.org/resource/Vermont,_US http://dbpedia.org/resource/State_of_Vermont http://dbpedia.org/resource/Demographics_of_Vermont http://dbpedia.org/resource/Vermont_(state) http://dbpedia.org/resource/Christianity_in_Vermont http://dbpedia.org/resource/Vermonters http://dbpedia.org/resource/Transportation_in_Vermont http://dbpedia.org/resource/14th_state http://dbpedia.org/resource/Vermont_USA http://dbpedia.org/resource/Geography_of_Vermont http://dbpedia.org/resource/Vermonter http://dbpedia.org/resource/Climate_of_Vermont http://dbpedia.org/resource/United_States,_Vermont http://dbpedia.org/resource/14th_State http://dbpedia.org/resource/US-VT http://dbpedia.org/resource/Vermont_(U.S._state) http://dbpedia.org/resource/Religion_in_Vermont http://dbpedia.org/resource/Vermont,_United_States http://dbpedia.org/resource/USA_Vermont http://dbpedia.org/resource/Transport_in_Vermont"
"1","42","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
