"F1: 0.92029","Precision: 0.92029","Recall: 0.92029"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","10","T. Bardsley","http://dbpedia.org/resource/Phil_Bardsley","http://dbpedia.org/resource/Tanya_Bardsley http://dbpedia.org/resource/Tanya_Robinson"
"0","19","R. Williams","http://dbpedia.org/resource/Robbie_Williams","http://dbpedia.org/resource/Roshumba_Williams http://dbpedia.org/resource/Roshumba_williams"
"0","24","P. Miller","http://dbpedia.org/resource/Paul_Miller_(boxer)","http://dbpedia.org/resource/Pia_Miller http://dbpedia.org/resource/Pia_Loyola"
"0","53","L. Hearst","http://dbpedia.org/resource/Amanda_Hearst","http://dbpedia.org/resource/Lydia_Hearst http://dbpedia.org/resource/Lydia_Hearst-Shaw"
"0","76","J. McCormick","http://dbpedia.org/resource/Cyrus_McCormick","http://dbpedia.org/resource/Jill_McCormick"
"0","77","J. Hall","http://dbpedia.org/resource/James_Hall_(paleontologist)","http://dbpedia.org/resource/Jerry_Hall http://dbpedia.org/resource/Gerry_Hall"
"0","86","H. Davis","http://dbpedia.org/resource/Hannah_Jeter","http://dbpedia.org/resource/Hannah_Davis_(model)"
"0","91","F. Lima","http://dbpedia.org/resource/Adriana_Lima","http://dbpedia.org/resource/Fernanda_Lima"
"0","102","E. Irwin","http://dbpedia.org/resource/Steve_Irwin","http://dbpedia.org/resource/Elaine_Mellencamp http://dbpedia.org/resource/Elaine_Irwin http://dbpedia.org/resource/Elaine_Irwin_Mellencamp"
"0","116","C. Jones","http://dbpedia.org/resource/Chuck_Jones","http://dbpedia.org/resource/Chantal_Jones http://dbpedia.org/resource/Heather_Chantal_Jones"
"0","134","A. Stewart","http://dbpedia.org/resource/Charles_Vane,_3rd_Marquess_of_Londonderry","http://dbpedia.org/resource/Alana_Hamilton http://dbpedia.org/resource/Alana_Stewart"
