v10_866_0,0,1,"William Donald Patrick, Lord Patrick","http://dbpedia.org/resource/William_Donald_Patrick,_Lord_Patrick"
v10_866_0,0,2,T. R. Dalton,http://dbpedia.org/resource/Theodore_Roosevelt_Dalton
v10_866_0,0,3,R. Wilson,http://dbpedia.org/resource/Robert_Wilson_(Missouri)
v10_866_0,0,4,"Robert Smith Johnston, Lord Kincraig","http://dbpedia.org/resource/Robert_Smith_Johnston,_Lord_Kincraig"
v10_866_0,0,5,Petrus Peckius the Elder,http://dbpedia.org/resource/Petrus_Peckius_the_Elder
v10_866_0,0,6,M. G. Cedarbaum,http://dbpedia.org/resource/Miriam_Goldman_Cedarbaum
v10_866_0,0,7,"Michael Mustill, Baron Mustill","http://dbpedia.org/resource/Michael_Mustill,_Baron_Mustill"
v10_866_0,0,8,K. S. Rajah,http://dbpedia.org/resource/K._S._Rajah
v10_866_0,0,9,J. D. Lowe,http://dbpedia.org/resource/John_Duncan_Lowe
v10_866_0,0,10,J. C. Turk,http://dbpedia.org/resource/James_Clinton_Turk
v10_866_0,0,11,"Geoffrey Lawrence, 1st Baron Oaksey","http://dbpedia.org/resource/Geoffrey_Lawrence,_1st_Baron_Oaksey"
v10_866_0,0,12,E. Sachs,http://dbpedia.org/resource/Eric_Sachs
v10_866_0,0,13,D. Patel,http://dbpedia.org/resource/Vallabhbhai_Patel
v10_866_0,0,14,C. Singh,http://dbpedia.org/resource/Charan_Singh
v10_866_0,0,15,C. M. Sharif,http://dbpedia.org/resource/M._M._Sharif
v10_866_0,0,16,B. O'Keefe,http://dbpedia.org/resource/Tommy_O'Keefe
v10_866_0,0,17,A. L. Roaf,http://dbpedia.org/resource/Andree_Layton_Roaf
v10_866_0,0,18,A. Rashid,http://dbpedia.org/resource/Ashraf_Rashid
