"F1: 0.71186","Precision: 0.71186","Recall: 0.71186"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Vixen!","http://dbpedia.org/resource/Vixen_(web_series)","http://dbpedia.org/resource/Vixen!"
"0","6","Vive L'Amour","http://dbpedia.org/resource/Good_News_(1947_film)","http://dbpedia.org/resource/Aiqing_wansui http://dbpedia.org/resource/Vive_L'Amour http://dbpedia.org/resource/Ai_qing_wan_sui http://dbpedia.org/resource/Vive_l'Amour"
"0","18","Viva","http://dbpedia.org/resource/The_Flintstones_in_Viva_Rock_Vegas","http://dbpedia.org/resource/Viva_(2007_film)"
"0","20","Vital","http://dbpedia.org/resource/Vital_(Anberlin_album)","http://dbpedia.org/resource/Vital_(film)"
"0","22","Visitors","http://dbpedia.org/resource/Visitors_(Buffy_novel)","http://dbpedia.org/resource/Visitors_(2003_film)"
"0","25","Visions","http://dbpedia.org/resource/Visions_(Stratovarius_album)","http://dbpedia.org/resource/Visions_(film)"
"0","33","Vishnu","http://dbpedia.org/resource/Vishnu_Purana","http://dbpedia.org/resource/Vishnu_(1995_film)"
"0","37","Virus","http://dbpedia.org/resource/Virus_(Argentine_band)","http://dbpedia.org/resource/Virus_(1999_film)"
"0","38","Virus","http://dbpedia.org/resource/Virus_(Argentine_band)","http://dbpedia.org/resource/Virus_(1980_film) http://dbpedia.org/resource/Italian_flu http://dbpedia.org/resource/Fukkatsu_no_hi http://dbpedia.org/resource/Virus_(1980)"
"0","44","Virtual Murder","http://dbpedia.org/resource/Virtual_Murder_(TV_series)","http://dbpedia.org/resource/Virtual_Murder"
"0","48","Virginia","http://dbpedia.org/resource/No,_Virginia...","http://dbpedia.org/resource/What's_Wrong_With_Virginia http://dbpedia.org/resource/Virginia_(2010_film) http://dbpedia.org/resource/What's_Wrong_with_Virginia http://dbpedia.org/resource/Virginia_(2012_film)"
"0","50","Viral","http://dbpedia.org/resource/Multi_Viral","http://dbpedia.org/resource/Viral_(upcoming_American_film) http://dbpedia.org/resource/Viral_(film)"
"0","51","Viraasat","http://dbpedia.org/resource/Viraasat_(2006_TV_series)","http://dbpedia.org/resource/Viraasat_(STAR_One)"
"0","56","Violent Road","http://dbpedia.org/resource/The_Wages_of_Fear","http://dbpedia.org/resource/Violent_Road"
"0","59","Violent Cop","http://dbpedia.org/resource/Violent_Cop_(1989_film)","http://dbpedia.org/resource/Violent_Cop_(2000_Steve_Cheng_film)"
"0","61","Violence","http://dbpedia.org/resource/The_Ultra-Violence","http://dbpedia.org/resource/Violence_(film)"
"0","65","Vinyl","http://dbpedia.org/resource/Vinyl_(TV_series)","http://dbpedia.org/resource/Vinyl_(2013_film) http://dbpedia.org/resource/Vinyl_(2012_film)"
"0","66","Vinyl","http://dbpedia.org/resource/Vinyl_(TV_series)","http://dbpedia.org/resource/Vinyl_(1965_film)"
"0","70","Vinnaithaandi Varuvaayaa","http://dbpedia.org/resource/Vinnaithaandi_Varuvaayaa","http://dbpedia.org/resource/Vinnaithaandi_Varuvaayaa_(TV_series) http://dbpedia.org/resource/Vinnaithaandi_Varuvaayaa_(TV_Series)"
"0","74","Villu","http://dbpedia.org/resource/Villu_(given_name)","http://dbpedia.org/resource/Villu_(film) http://dbpedia.org/resource/Vill_(film) http://dbpedia.org/resource/Aandavan_(2009_film) http://dbpedia.org/resource/Pughal"
"0","75","Villain","http://dbpedia.org/resource/Ek_Villain","http://dbpedia.org/resource/Villain_(2002_film) http://dbpedia.org/resource/Villain_(tamil_film)"
"0","76","Villain","http://dbpedia.org/resource/Ek_Villain","http://dbpedia.org/resource/Villain_(1971_movie) http://dbpedia.org/resource/Villain_(1971_Film) http://dbpedia.org/resource/Villain_(1971_film) http://dbpedia.org/resource/Villain_film"
"0","82","Vilaine","http://dbpedia.org/resource/Vilaine","http://dbpedia.org/resource/Vilaine_(film)"
"0","84","Vikram Aur Betaal","http://dbpedia.org/resource/Krishna_Aur_Kans","http://dbpedia.org/resource/Vikram_aur_Betaal http://dbpedia.org/resource/Vikram_Aur_Betaal"
"0","85","Vijeta","http://dbpedia.org/resource/Vijetha","http://dbpedia.org/resource/Vijeta http://dbpedia.org/resource/Vijeyta"
"0","86","Vijayam","nan","http://dbpedia.org/resource/Vijayam_(film) http://dbpedia.org/resource/Vijayam(film)"
"0","87","Vijay","http://dbpedia.org/resource/Vijay_Iyer","http://dbpedia.org/resource/Vijay_(1988_film)"
"0","95","Vietnam","http://dbpedia.org/resource/Vietnam!_Vietnam!","http://dbpedia.org/resource/Vietnam_(miniseries)"
"0","108","Vidas Secas","http://dbpedia.org/resource/Vidas_secas_(film)","http://dbpedia.org/resource/Vidas_Secas_(film) http://dbpedia.org/resource/Barren_Lives_(film)"
"0","109","Vidas Cruzadas","http://dbpedia.org/resource/Short_Cuts","http://dbpedia.org/resource/Vidas_Cruzadas_(webnovela)"
"0","112","Victory","http://dbpedia.org/resource/Victory_(The_Jacksons_album)","http://dbpedia.org/resource/Victory_(1995_film) http://dbpedia.org/resource/Victory_(1996_film)"
"0","118","Victoria in Dover","http://dbpedia.org/resource/Victoria_in_Dover_(1954_film)","http://dbpedia.org/resource/Victoria_in_Dover_(1936_film)"
"0","124","Victoria L","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Victoria_L http://dbpedia.org/resource/Leve_sitt_liv"
"0","125","Victoria","http://dbpedia.org/resource/Primo_Victoria","http://dbpedia.org/resource/Victoria_(TV_series) http://dbpedia.org/resource/Victoria_(miniseries) http://dbpedia.org/resource/List_of_Victoria_episodes http://dbpedia.org/resource/Victoria_(tv_series)"
"0","126","Victoria","http://dbpedia.org/resource/Primo_Victoria","http://dbpedia.org/resource/Victoria_(2015_film)"
"0","127","Victoria","http://dbpedia.org/resource/Primo_Victoria","http://dbpedia.org/resource/Victoria_(1972_film)"
"0","130","Victor and Hugo","http://dbpedia.org/resource/Victor_&_Hugo:_Bunglers_in_Crime","http://dbpedia.org/resource/Victor_and_Hugo,_Bunglers_in_Crime http://dbpedia.org/resource/Victor_and_Hugo http://dbpedia.org/resource/Bunglers_in_Crime http://dbpedia.org/resource/Victor_and_Hugo:_Bunglers_in_Crime http://dbpedia.org/resource/Victor_and_hugo"
