"F1: 0.79646","Precision: 0.79646","Recall: 0.79646"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","3","Republic of Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/韓國 http://dbpedia.org/resource/South-Korea http://dbpedia.org/resource/Republic_of_(South)_Korea http://dbpedia.org/resource/Korea_(Republic_of) http://dbpedia.org/resource/Korea_(R.O.K.) http://dbpedia.org/resource/Daehanminkook http://dbpedia.org/resource/Korean_Republic http://dbpedia.org/resource/S_Korea http://dbpedia.org/resource/Republic_of_KOREA http://dbpedia.org/resource/South-korea http://dbpedia.org/resource/Nationalist_Korea http://dbpedia.org/resource/Republic_Of_Korea http://dbpedia.org/resource/Republic_of_korea http://dbpedia.org/resource/South_korea http://dbpedia.org/resource/Korea_(Seoul) http://dbpedia.org/resource/대한민국 http://dbpedia.org/resource/S.Korea http://dbpedia.org/resource/R.O.K. http://dbpedia.org/resource/ROK http://dbpedia.org/resource/남한 http://dbpedia.org/resource/Republic_of_Korea http://dbpedia.org/resource/Daehanmingook http://dbpedia.org/resource/S._Koreans http://dbpedia.org/resource/South_Korean http://dbpedia.org/resource/SKorea http://dbpedia.org/resource/Korea,_Republic_of http://dbpedia.org/resource/S._Korea http://dbpedia.org/resource/Korea_(ROK) http://dbpedia.org/resource/Republican_Korea http://dbpedia.org/resource/Corea_Republic http://dbpedia.org/resource/Corean_Republic http://dbpedia.org/resource/ISO_3166-1:KR http://dbpedia.org/resource/Namjoseon http://dbpedia.org/resource/The_republic_of_korea http://dbpedia.org/resource/Free_Korea http://dbpedia.org/resource/S._Korean http://dbpedia.org/resource/Daehanminguk http://dbpedia.org/resource/Korea_South http://dbpedia.org/resource/South_corea http://dbpedia.org/resource/Korea,_S http://dbpedia.org/resource/South_Corea http://dbpedia.org/resource/Republican_Corea http://dbpedia.org/resource/South_Koreans http://dbpedia.org/resource/Korea,_South http://dbpedia.org/resource/Nam_Chosun http://dbpedia.org/resource/大韓民國 http://dbpedia.org/resource/Daehanminkuk http://dbpedia.org/resource/SoKor http://dbpedia.org/resource/Korea_(South) http://dbpedia.org/resource/So._Korea http://dbpedia.org/resource/Korea_Republic http://dbpedia.org/resource/South_Korea/Economy http://dbpedia.org/resource/SOKOR http://dbpedia.org/resource/South_Kroea http://dbpedia.org/resource/Republic_of_South_Korea http://dbpedia.org/resource/Korea,_Rep. http://dbpedia.org/resource/Republic_of_Corea http://dbpedia.org/resource/South_Korea http://dbpedia.org/resource/Taehan-min'guk http://dbpedia.org/resource/Korea,_Republic_Of http://dbpedia.org/resource/Daehan_Minguk http://dbpedia.org/resource/R._Korea"
"3","9","Bulgaria","http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria","http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/България http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Bulgaria"
"3","18","Nagasaki","http://dbpedia.org/resource/Nagasaki_Prefecture","http://dbpedia.org/resource/Nagasaki http://dbpedia.org/resource/長崎 http://dbpedia.org/resource/Nagasaki,_Japan http://dbpedia.org/resource/Nagazaki http://dbpedia.org/resource/Nagasaki-shi http://dbpedia.org/resource/Nagasaki,_Nagasaki http://dbpedia.org/resource/Nagasaki_City http://dbpedia.org/resource/Nagaskaki http://dbpedia.org/resource/History_of_Nagasaki http://dbpedia.org/resource/Nagahsaki"
"3","19","Ibara, Okayama","http://dbpedia.org/resource/Okayama_Prefecture","http://dbpedia.org/resource/Ibara,_Okayama http://dbpedia.org/resource/Ibara"
"3","20","Yokote, Akita","http://dbpedia.org/resource/Akita_(city)","http://dbpedia.org/resource/History_of_Yokote,_Akita http://dbpedia.org/resource/Yokote,_Akita http://dbpedia.org/resource/Yokote"
"3","22","Etajima, Hiroshima","http://dbpedia.org/resource/Hiroshima","http://dbpedia.org/resource/Edajima http://dbpedia.org/resource/Etajima,_Hiroshima"
"3","23","Carolina, Puerto Rico","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/Carolina,_PR http://dbpedia.org/resource/Trujillo_Bajo http://dbpedia.org/resource/Carolina_(PR) http://dbpedia.org/resource/Carolina,_Puerto_Rico"
"3","26","North Gyeongsang Province","http://dbpedia.org/resource/Gyeongju","http://dbpedia.org/resource/North_Keyngsang http://dbpedia.org/resource/North_Keisho_Province http://dbpedia.org/resource/North_Keisho http://dbpedia.org/resource/NG_Province http://dbpedia.org/resource/Kyŏngsang_-bukto,_South_Korea http://dbpedia.org/resource/Gyeongbuk_Province http://dbpedia.org/resource/Kyongsang_-bukto,_South_Korea http://dbpedia.org/resource/North_Gyeongsang_province http://dbpedia.org/resource/Kyŏngsang_-bukto http://dbpedia.org/resource/North_Gyeongsang_Province http://dbpedia.org/resource/North_Kyongsang http://dbpedia.org/resource/Kyongbuk http://dbpedia.org/resource/North_Kyengsang http://dbpedia.org/resource/Province_of_Gyeongbuk http://dbpedia.org/resource/North_Kyongsang_Province http://dbpedia.org/resource/Kyongsang_-bukto http://dbpedia.org/resource/Gyeongsangbugdo http://dbpedia.org/resource/Kyongsang-Puk http://dbpedia.org/resource/Gyeongbuk http://dbpedia.org/resource/North_Gyeongsang http://dbpedia.org/resource/慶尙北道 http://dbpedia.org/resource/Province_of_North_Gyeongsang http://dbpedia.org/resource/Kyungbuk http://dbpedia.org/resource/경상북도 http://dbpedia.org/resource/Gyeongsangbukdo http://dbpedia.org/resource/Kyongsangbuk-do http://dbpedia.org/resource/KR-47 http://dbpedia.org/resource/Qingshangbei http://dbpedia.org/resource/Qingbei http://dbpedia.org/resource/Gyeongsangbuk-do"
"3","28","Kakegawa, Shizuoka","http://dbpedia.org/resource/Shizuoka_Prefecture","http://dbpedia.org/resource/Kakegawa http://dbpedia.org/resource/History_of_Kakegawa,_Shizuoka http://dbpedia.org/resource/Kakegawa,_Shizuoka"
"3","32","Carolina, Puerto Rico","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/Carolina,_PR http://dbpedia.org/resource/Trujillo_Bajo http://dbpedia.org/resource/Carolina_(PR) http://dbpedia.org/resource/Carolina,_Puerto_Rico"
