"F1: 0.72487","Precision: 0.72487","Recall: 0.72487"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","13","Valea de Pești River","http://dbpedia.org/resource/Valea_cu_Pești_River","http://dbpedia.org/resource/Valea_de_Pesti_River http://dbpedia.org/resource/Valea_de_Peşti_River http://dbpedia.org/resource/Valea_de_Pești_River"
"0","26","Valea cu Cale River","http://dbpedia.org/resource/Valea_cu_Cale_River_(Sbârcioara)","http://dbpedia.org/resource/Valea_cu_Cale_River_(Aleu) http://dbpedia.org/resource/Valea_cu_Cale_River"
"0","29","Valea cu Apă River","http://dbpedia.org/resource/Valea_cu_Apă_River_(Șcheiu)","http://dbpedia.org/resource/Valea_cu_Apă_River_(Valea_lui_Ivan) http://dbpedia.org/resource/Valea_cu_Apa_River_(Valea_lui_Ivan)"
"0","30","Valea cu Apă River","http://dbpedia.org/resource/Valea_cu_Apă_River_(Șcheiu)","http://dbpedia.org/resource/Valea_cu_Apă_River_(Valea_Brusturetului) http://dbpedia.org/resource/Valea_cu_Apa_River_(Valea_Brusturetului)"
"0","31","Valea cu Apă River","http://dbpedia.org/resource/Valea_cu_Apă_River_(Șcheiu)","http://dbpedia.org/resource/Valea_cu_Apă_River_(Răcădău) http://dbpedia.org/resource/Valea_cu_Apa_River_(Racadau)"
"0","32","Valea cu Apă River","http://dbpedia.org/resource/Valea_cu_Apă_River_(Șcheiu)","http://dbpedia.org/resource/Valea_cu_Apă_River_(Măgura) http://dbpedia.org/resource/Valea_cu_Apa_River_(Magura)"
"0","33","Valea cu Apă River","http://dbpedia.org/resource/Valea_cu_Apă_River_(Șcheiu)","http://dbpedia.org/resource/Valea_cu_Apa_River_(Ciorani) http://dbpedia.org/resource/Valea_cu_Apă_River_(Ciorani)"
"0","34","Valea cu Apă River","http://dbpedia.org/resource/Valea_cu_Apă_River_(Șcheiu)","http://dbpedia.org/resource/Valea_cu_Apă_River_(Valea_lui_Ivan) http://dbpedia.org/resource/Valea_cu_Apa_River_(Valea_lui_Ivan)"
"0","35","Valea cu Apă River","http://dbpedia.org/resource/Valea_cu_Apă_River_(Șcheiu)","http://dbpedia.org/resource/Valea_cu_Apă_River_(Valea_Brusturetului) http://dbpedia.org/resource/Valea_cu_Apa_River_(Valea_Brusturetului)"
"0","36","Valea cu Apă River","http://dbpedia.org/resource/Valea_cu_Apă_River_(Șcheiu)","http://dbpedia.org/resource/Valea_cu_Apă_River_(Răcădău) http://dbpedia.org/resource/Valea_cu_Apa_River_(Racadau)"
"0","37","Valea cu Apă River","http://dbpedia.org/resource/Valea_cu_Apă_River_(Șcheiu)","http://dbpedia.org/resource/Valea_cu_Apă_River_(Măgura) http://dbpedia.org/resource/Valea_cu_Apa_River_(Magura)"
"0","38","Valea cu Apă River","http://dbpedia.org/resource/Valea_cu_Apă_River_(Șcheiu)","http://dbpedia.org/resource/Valea_cu_Apa_River_(Ciorani) http://dbpedia.org/resource/Valea_cu_Apă_River_(Ciorani)"
"0","60","Valea Vițeilor River","http://dbpedia.org/resource/Valea_Muierii_River_(Valea_Brusturetului)","http://dbpedia.org/resource/Valea_Viţeilor_River http://dbpedia.org/resource/Valea_Viteilor_River http://dbpedia.org/resource/Valea_Vițeilor_River"
"0","63","Valea Vinului River","http://dbpedia.org/resource/Valea_Vinului_River_(Cormaia)","http://dbpedia.org/resource/Valea_Vinului_River_(Viseu) http://dbpedia.org/resource/Valea_Vinului_River_(Vișeu) http://dbpedia.org/resource/Valea_Vinului_River_(Vişeu)"
"0","64","Valea Vinului River","http://dbpedia.org/resource/Valea_Vinului_River_(Cormaia)","http://dbpedia.org/resource/Valea_Vinului_River_(Taiţa) http://dbpedia.org/resource/Valea_Vinului_River_(Taita) http://dbpedia.org/resource/Valea_Vinului_River_(Taița)"
