"F1: 0.58929","Precision: 0.58929","Recall: 0.58929"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Kingdom of Great Britain","http://dbpedia.org/resource/London","http://dbpedia.org/resource/UK_of_GB http://dbpedia.org/resource/Kingdom_of_Great_British http://dbpedia.org/resource/History_of_Great_Britain_(1707-1800) http://dbpedia.org/resource/Kingdom_of_Great_Britian http://dbpedia.org/resource/History_of_Great_Britain_(1707–1800) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain http://dbpedia.org/resource/Kings_of_Great_Britain http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain http://dbpedia.org/resource/Great_Britain_(1707-1800) http://dbpedia.org/resource/Kingdom_of_great_britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707-1800) http://dbpedia.org/resource/Kingdom_of_Great_Britain http://dbpedia.org/resource/United_kingdom_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_GB http://dbpedia.org/resource/Kingdom_of_Britain http://dbpedia.org/resource/History_of_Britain_(1707-1800) http://dbpedia.org/resource/History_of_Britain_(1707–1800) http://dbpedia.org/resource/Great_Britain_(historical_state) http://dbpedia.org/resource/State_of_Great_Britain http://dbpedia.org/resource/Great_Britain_(1707–1800) http://dbpedia.org/resource/Kingdom_Of_Great_Britain http://dbpedia.org/resource/The_United_Kingdom_Of_Great_Britain http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707–1800) http://dbpedia.org/resource/The_Kingdom_of_Great_Britain"
"1","5","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy"
"1","9","Moravia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Mahrisch http://dbpedia.org/resource/Maehrisch http://dbpedia.org/resource/Moravia http://dbpedia.org/resource/Moravia_(Czech_Republic) http://dbpedia.org/resource/Mährisch http://dbpedia.org/resource/Habsburg_Moravia http://dbpedia.org/resource/Moravia,_Czech_Republic"
"1","10","Vistula Land","http://dbpedia.org/resource/Vistula","http://dbpedia.org/resource/General-Governor_of_Poland http://dbpedia.org/resource/Vistulan_Krai http://dbpedia.org/resource/Privislinsky_Krai http://dbpedia.org/resource/Vistula_Land http://dbpedia.org/resource/General-governor_of_Warsaw http://dbpedia.org/resource/Nadwislanski_Kraj http://dbpedia.org/resource/Vistulan_Land http://dbpedia.org/resource/Weichselland http://dbpedia.org/resource/Vistula_Country http://dbpedia.org/resource/Governorates_of_the_Kingdom_of_Poland http://dbpedia.org/resource/Vistula_land http://dbpedia.org/resource/Vistulan_Country http://dbpedia.org/resource/Governor-General_of_Warsaw http://dbpedia.org/resource/Vistula_Land. http://dbpedia.org/resource/Vistula_guberniyas http://dbpedia.org/resource/Vistula_country"
"1","12","Karwów, Świętokrzyskie Voivodeship","http://dbpedia.org/resource/Świętokrzyskie_Voivodeship","http://dbpedia.org/resource/Karwow,_Swietokrzyskie_Voivodeship http://dbpedia.org/resource/Karwów,_Świętokrzyskie_Voivodeship"
"1","14","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"1","15","Vistula Land","http://dbpedia.org/resource/Vistula","http://dbpedia.org/resource/General-Governor_of_Poland http://dbpedia.org/resource/Vistulan_Krai http://dbpedia.org/resource/Privislinsky_Krai http://dbpedia.org/resource/Vistula_Land http://dbpedia.org/resource/General-governor_of_Warsaw http://dbpedia.org/resource/Nadwislanski_Kraj http://dbpedia.org/resource/Vistulan_Land http://dbpedia.org/resource/Weichselland http://dbpedia.org/resource/Vistula_Country http://dbpedia.org/resource/Governorates_of_the_Kingdom_of_Poland http://dbpedia.org/resource/Vistula_land http://dbpedia.org/resource/Vistulan_Country http://dbpedia.org/resource/Governor-General_of_Warsaw http://dbpedia.org/resource/Vistula_Land. http://dbpedia.org/resource/Vistula_guberniyas http://dbpedia.org/resource/Vistula_country"
"1","17","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
"1","20","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"1","23","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy"
