"F1: 0.79245","Precision: 0.79245","Recall: 0.79245"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Western Illinois Leathernecks","http://dbpedia.org/resource/Western_Illinois_Leathernecks_men's_basketball","http://dbpedia.org/resource/Western_Illinois_Leathernecks_men's_cross_country http://dbpedia.org/resource/Western_Illinois_Leathernecks http://dbpedia.org/resource/We're_Marching_On http://dbpedia.org/resource/Rocky_(mascot) http://dbpedia.org/resource/Western_Illinois_Leathernecks_baseball http://dbpedia.org/resource/Western_Illinois_Leathernecks_softball http://dbpedia.org/resource/Western_Illinois_Leathernecks_and_Westerwinds http://dbpedia.org/resource/Colonel_Rock http://dbpedia.org/resource/Western_Loyalty http://dbpedia.org/resource/Western_Illinois_Leathernecks_women's_basketball http://dbpedia.org/resource/Western_Illinois_Leathernecks_men's_soccer"
"2","11","Ole Miss Rebels women's basketball","http://dbpedia.org/resource/Ole_Miss_Rebels_men's_basketball","http://dbpedia.org/resource/Mississippi_Rebels http://dbpedia.org/resource/Ole_Miss_Rebels_women's_basketball http://dbpedia.org/resource/University_of_Mississippi_Rebels http://dbpedia.org/resource/Ole_Miss_Rebels_track_and_field http://dbpedia.org/resource/Ole_Miss_Rebels http://dbpedia.org/resource/Ole_Miss_Rebels_women's_soccer"
"2","12","Florida Atlantic Owls women's basketball","http://dbpedia.org/resource/Florida_Atlantic_Owls_men's_basketball","http://dbpedia.org/resource/Florida_Atlantic_University_Athletic_Hall_of_Fame http://dbpedia.org/resource/Florida_Atlantic_Owls_men's_soccer http://dbpedia.org/resource/Florida_Atlantic_Owls_women's_soccer http://dbpedia.org/resource/FAU_Owls http://dbpedia.org/resource/Fighting_Owls http://dbpedia.org/resource/Florida_Atlantic_Fighting_Owls http://dbpedia.org/resource/Florida_Atlantic_University_Owls http://dbpedia.org/resource/Florida_Atlantic_Owls http://dbpedia.org/resource/FAU_Fighting_Owls http://dbpedia.org/resource/Florida_Atlantic_Owls_women's_basketball"
"2","17","Guilford Quakers men's basketball","http://dbpedia.org/resource/Penn_Quakers_men's_basketball","http://dbpedia.org/resource/Guilco http://dbpedia.org/resource/Guilford_Quakers http://dbpedia.org/resource/GuilCo http://dbpedia.org/resource/Guilford_College http://dbpedia.org/resource/Guilford_Quakers_men's_basketball"
"2","19","Southeastern Community College","http://dbpedia.org/resource/Southeastern_Louisiana_University","http://dbpedia.org/resource/Southeastern_Community_College_(Iowa)"
"2","26","Grambling State Tigers men's basketball","http://dbpedia.org/resource/LSU_Tigers_basketball","http://dbpedia.org/resource/Grambling_State_Tigers_basketball http://dbpedia.org/resource/Grambling_State_Tigers_men's_basketball"
"2","37","Drake Bulldogs men's basketball","http://dbpedia.org/resource/Yale_Bulldogs_men's_basketball","http://dbpedia.org/resource/Drake_Bulldogs_men's_basketball"
"2","38","Detroit Titans men's basketball","http://dbpedia.org/resource/Detroit_Mercy_Titans_men's_basketball","http://dbpedia.org/resource/Detroit_Titans_men's_basketball"
"2","42","Saint Mary's University","http://dbpedia.org/resource/St_Mary's_University,_Twickenham","http://dbpedia.org/resource/Saint_Mary's_University_Students'_Association http://dbpedia.org/resource/Saint_Mary's_University_Students_Association http://dbpedia.org/resource/Saint_Mary's_University_(Halifax) http://dbpedia.org/resource/St._Mary's_University_(Halifax) http://dbpedia.org/resource/Masters_of_Management:_Co-operatives_and_Credit_Unions http://dbpedia.org/resource/Saint_Mary's_Academic_Senate http://dbpedia.org/resource/Saint_Mary's_University,_Halifax http://dbpedia.org/resource/Saint_Mary's_University_Academic_Senate http://dbpedia.org/resource/St._Mary's_University,_Halifax http://dbpedia.org/resource/Saint_Mary's_University,_Canada http://dbpedia.org/resource/St._Mary's_University_(Nova_Scotia) http://dbpedia.org/resource/Saint_Mary's_University_Soccer_Team http://dbpedia.org/resource/St_Mary's_University,_Canada"
"2","51","New Orleans Privateers","http://dbpedia.org/resource/University_of_New_Orleans","http://dbpedia.org/resource/New_Orleans_women's_basketball http://dbpedia.org/resource/New_Orleans_Privateers http://dbpedia.org/resource/New_Orleans_Privateers_men's_golf http://dbpedia.org/resource/UNO_Privateers"
"2","52","Grambling State Tigers men's basketball","http://dbpedia.org/resource/LSU_Tigers_basketball","http://dbpedia.org/resource/Grambling_State_Tigers_basketball http://dbpedia.org/resource/Grambling_State_Tigers_men's_basketball"
