"F1: 0.77083","Precision: 0.77083","Recall: 0.77083"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","For Whom the Bell Tolls","http://dbpedia.org/resource/The_Wedding_Bells","http://dbpedia.org/resource/For_Whom_the_Bell_Tolls_(1965_film) http://dbpedia.org/resource/For_Whom_the_Bell_Tolls_(TV_series)"
"0","5","Flo","http://dbpedia.org/resource/M-Flo","http://dbpedia.org/resource/Flo_(TV_series) http://dbpedia.org/resource/Flo http://dbpedia.org/resource/Flo_(TV)"
"0","19","Father of the Bride","http://dbpedia.org/resource/Father_of_the_Bride_(1991_film)","http://dbpedia.org/resource/Father_of_the_Bride_(TV_series)"
"0","24","Family Tree","http://dbpedia.org/resource/Family_Tree_(magazine)","http://dbpedia.org/resource/Family_Tree_(TV_series)"
"0","27","Faith","http://dbpedia.org/resource/Hope_&_Faith","http://dbpedia.org/resource/Faith_(2012_TV_series) http://dbpedia.org/resource/The_Great_Doctor http://dbpedia.org/resource/The_Faith_(South_Korean_TV_Series)"
"0","29","FM","http://dbpedia.org/resource/FM_(Canadian_band)","http://dbpedia.org/resource/FM_(TV_Series) http://dbpedia.org/resource/FM_(2009_TV_series) http://dbpedia.org/resource/FM_(TV_series)"
"0","31","Exile","http://dbpedia.org/resource/Exile_(Star_Trek:_Enterprise)","http://dbpedia.org/resource/Exile_(TV_series)"
"0","35","Esmeralda","http://dbpedia.org/resource/Esmeralda_(Mexican_TV_series)","http://dbpedia.org/resource/Esmeralda_(telenovela)"
"0","41","Empire","http://dbpedia.org/resource/Empire_(2015_TV_series)","http://dbpedia.org/resource/Empire_(2005_miniseries) http://dbpedia.org/resource/Empire_(2005_TV_series)"
"0","42","Embassy","http://dbpedia.org/resource/Embassy_of_Egypt_in_Moscow","http://dbpedia.org/resource/Embassy_(TV_series)"
"0","48","Eerie, Indiana: The Other Dimension","http://dbpedia.org/resource/Eerie,_Indiana","http://dbpedia.org/resource/Eerie,_Indiana:_The_Other_Dimension"
"0","55","E/R","http://dbpedia.org/resource/ER_(TV_series)","http://dbpedia.org/resource/Eve_Sheridan http://dbpedia.org/resource/Joan_Thor http://dbpedia.org/resource/Fred_Burdock http://dbpedia.org/resource/Howard_Sheinfeld http://dbpedia.org/resource/E/R http://dbpedia.org/resource/Maria_Amardo http://dbpedia.org/resource/E/R_(1984)"
"0","60","Dreams","http://dbpedia.org/resource/Buffalo_Dreams","http://dbpedia.org/resource/Dreams_(TV_series)"
"0","62","Dragons et princesses","http://dbpedia.org/resource/Dragon_Princess","http://dbpedia.org/resource/Shepherdesses_and_Dragons http://dbpedia.org/resource/Bergères_et_dragons http://dbpedia.org/resource/Dragons_and_Princesses http://dbpedia.org/resource/Dragons_et_princesses"
