"F1: 0.91453","Precision: 0.91453","Recall: 0.91453"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Operation Zipper","http://dbpedia.org/resource/Operation_Tiderace","http://dbpedia.org/resource/Operation_Zipper"
"0","9","Operation White","http://dbpedia.org/resource/Invasion_of_Poland","http://dbpedia.org/resource/Operation_White"
"0","10","Operation Whirlwind","http://dbpedia.org/resource/Hungarian_Revolution_of_1956","http://dbpedia.org/resource/Operation_Vihor http://dbpedia.org/resource/Operation_Whirlwind"
"0","12","Operation Weserübung","http://dbpedia.org/resource/German_invasion_of_Denmark_(1940)","http://dbpedia.org/resource/9_april_1940_invasion_of_Denmark,_Norway http://dbpedia.org/resource/Fall_Weserubung http://dbpedia.org/resource/Invasion_of_Norway http://dbpedia.org/resource/Operation_Weserübung http://dbpedia.org/resource/German_invasion_of_norway http://dbpedia.org/resource/Weserubung http://dbpedia.org/resource/Weserübung http://dbpedia.org/resource/Weser_Exercise http://dbpedia.org/resource/Operation_Weserubung http://dbpedia.org/resource/Weseruebung http://dbpedia.org/resource/Operation_Weseruebung http://dbpedia.org/resource/Studie_Nord http://dbpedia.org/resource/4/9_1940_Denmark/Norway http://dbpedia.org/resource/Exercise_Weser"
"0","17","Operation Vigorous","http://dbpedia.org/resource/Operation_Harpoon_(1942)","http://dbpedia.org/resource/Convoy_MW-11 http://dbpedia.org/resource/Convoy_MW_11 http://dbpedia.org/resource/Convoy_MW11 http://dbpedia.org/resource/Operation_Vigorous"
"0","44","Operation Tiger","http://dbpedia.org/resource/Normandy_landings","http://dbpedia.org/resource/Battle_of_Konavle http://dbpedia.org/resource/Operation_Liberated_Land http://dbpedia.org/resource/Operation_Tiger_(1992) http://dbpedia.org/resource/Operation_Vlaštica"
"0","56","Operation Tan No. 2","http://dbpedia.org/resource/Invasion_of_Poland","http://dbpedia.org/resource/Operation_Tan_No._2"
"0","95","Operation Sayasila","http://dbpedia.org/resource/Operation_Crimp","http://dbpedia.org/resource/Operation_Sayasila http://dbpedia.org/resource/Operation_Red_Arrow http://dbpedia.org/resource/Operation_Phou_Xang"
"0","98","Operation Safe Teach","http://dbpedia.org/resource/Operation_Safe_Haven_(1957)","http://dbpedia.org/resource/Operation_Safe_Teach"
"0","105","Operation Ring","http://dbpedia.org/resource/Battle_of_Stalingrad","http://dbpedia.org/resource/Chaykend_operation http://dbpedia.org/resource/Operation_Ring"
