"F1: 0.89809","Precision: 0.89809","Recall: 0.89809"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","9","Women","http://dbpedia.org/resource/Feminism","http://dbpedia.org/resource/Women_(novel) http://dbpedia.org/resource/Women_(book)"
"1","29","Sacred","http://dbpedia.org/resource/Sacred_(video_game)","http://dbpedia.org/resource/Sacred_(novel)"
"1","36","My Life","http://dbpedia.org/resource/My_Life_(50_Cent_song)","http://dbpedia.org/resource/My_Life_(memoir) http://dbpedia.org/resource/My_Life_(Bill_Clinton_autobiography)"
"1","37","The A-List","http://dbpedia.org/resource/The_A_List_(album)","http://dbpedia.org/resource/The_A-List_(novel)"
"1","49","Frost","http://dbpedia.org/resource/Frost_(album)","http://dbpedia.org/resource/Frost_(book) http://dbpedia.org/resource/Frost_(novel)"
"1","79","The Associate","http://dbpedia.org/resource/The_Associates_(Canadian_TV_series)","http://dbpedia.org/resource/The_associate_novel http://dbpedia.org/resource/The_Associate_(film) http://dbpedia.org/resource/The_Associate_(novel)"
"1","90","Reunion","http://dbpedia.org/resource/Force_Heretic:_Reunion","http://dbpedia.org/resource/Reunion_(novel)"
"1","92","At the Core","nan","http://dbpedia.org/resource/At_the_Core_(story) http://dbpedia.org/resource/Long_Shot_(Niven) http://dbpedia.org/resource/At_the_Core http://dbpedia.org/resource/At_the_Core_(Larry_Niven_story)"
"1","102","Zombie","http://dbpedia.org/resource/Monster_Island_(Wellington_novel)","http://dbpedia.org/resource/Zombie_(novel)"
"1","121","Yes","http://dbpedia.org/resource/Yes_Minister","http://dbpedia.org/resource/Yes_(book) http://dbpedia.org/resource/Yes_(novel) http://dbpedia.org/resource/Ja_(novel)"
"1","126","Inferno","http://dbpedia.org/resource/Isaac_Asimov's_Inferno","http://dbpedia.org/resource/Inferno_(Niven_and_Pournelle_novel)"
"1","130","Juan Cole","http://dbpedia.org/resource/Engaging_the_Muslim_World","http://dbpedia.org/resource/Juan_Cole http://dbpedia.org/resource/Criticisms_of_Juan_Cole http://dbpedia.org/resource/Informed_Comment http://dbpedia.org/resource/Juan_R.I._Cole http://dbpedia.org/resource/Views_and_controversies_concerning_Juan_Cole"
"1","133","1876","http://dbpedia.org/resource/1876_FA_Cup_Final","http://dbpedia.org/resource/1876_(novel)"
"1","142","The Investigation","http://dbpedia.org/resource/Cancer_Investigation","http://dbpedia.org/resource/The_Investigation"
"1","144","New Moon","http://dbpedia.org/resource/New_Moon_(Swallow_the_Sun_album)","http://dbpedia.org/resource/Twilight_2:_The_Next_Chapter http://dbpedia.org/resource/New_moon_(novel) http://dbpedia.org/resource/New_moon_twilight_series http://dbpedia.org/resource/New_Moon_(novel) http://dbpedia.org/resource/Stephenie_Meyer's_New_Moon http://dbpedia.org/resource/Twilight:_The_Next_Chapter http://dbpedia.org/resource/Twilight_2 http://dbpedia.org/resource/New_Moon_(book) http://dbpedia.org/resource/New_moon_(the_book) http://dbpedia.org/resource/New_Moon(novel)_by_Stephanie_Meyers http://dbpedia.org/resource/New_Moon_(Twilight_series) http://dbpedia.org/resource/New_Moon_(Twilight_Saga) http://dbpedia.org/resource/La_tua_cantante http://dbpedia.org/resource/Twilight_and_new_moon http://dbpedia.org/resource/New_Moon_(Twilight)"
"1","145","Blindsight","http://dbpedia.org/resource/Blindsight_(Cook_novel)","http://dbpedia.org/resource/Blindsight_(science_fiction_novel) http://dbpedia.org/resource/Blindsight_(Watts) http://dbpedia.org/resource/Blindsight_(Watts_novel)"
