"F1: 0.60000","Precision: 0.60000","Recall: 0.60000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","27","Plzeň","http://dbpedia.org/resource/Plzeň_Region","http://dbpedia.org/resource/Plzeň"
"2","28","Czechoslovakia","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia"
"2","30","Czechoslovakia","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia"
"2","32","Czechoslovakia","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia"
"2","34","Czechoslovakia","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Checkoslovakia"
"2","39","Gothenburg","http://dbpedia.org/resource/Gothenburg,_Nebraska","http://dbpedia.org/resource/Göteburg,_Sweden http://dbpedia.org/resource/Götenburg,_Sweden http://dbpedia.org/resource/Göteborg,_Västra_Götaland http://dbpedia.org/resource/Gothenburg,_Sweden http://dbpedia.org/resource/Gothenburg,_Vaestra_Goetaland http://dbpedia.org/resource/Goetenburg,_Sweden http://dbpedia.org/resource/Goetheburg http://dbpedia.org/resource/Goeteborg,_Sweden http://dbpedia.org/resource/Goeteberg,_Sweden http://dbpedia.org/resource/Goethenburg http://dbpedia.org/resource/Gothanburg http://dbpedia.org/resource/Gothenberg http://dbpedia.org/resource/Gothenborg http://dbpedia.org/resource/Gotenberg http://dbpedia.org/resource/Goethenberg,_Sweden http://dbpedia.org/resource/Gothenburg,_Vaestra_Goetaland_County http://dbpedia.org/resource/Göthenberg http://dbpedia.org/resource/Goetenberg http://dbpedia.org/resource/Gothenburg,_Vastra_Gotaland http://dbpedia.org/resource/Gotenburg,_Sweden http://dbpedia.org/resource/Götheberg http://dbpedia.org/resource/Göthenborg http://dbpedia.org/resource/Götheburg,_Sweden http://dbpedia.org/resource/Goteborg,_Vastra_Gotaland_County http://dbpedia.org/resource/Goteburg,_Sweden http://dbpedia.org/resource/Göthenberg,_Sweden http://dbpedia.org/resource/Goetenborg http://dbpedia.org/resource/Gothenburg/Goeteborg http://dbpedia.org/resource/Goeteborg,_Vaestra_Goetaland_County http://dbpedia.org/resource/Goetheberg,_Sweden http://dbpedia.org/resource/Goethenberg http://dbpedia.org/resource/Gothenburg,_Vastra_Gotaland_Lan http://dbpedia.org/resource/Goeteborg http://dbpedia.org/resource/Gothenborg,_Sweden http://dbpedia.org/resource/Göteborgs_tätort http://dbpedia.org/resource/Goetenborg,_Sweden http://dbpedia.org/resource/The_weather_in_Gothenburg http://dbpedia.org/resource/Gothenburg/Göteborg http://dbpedia.org/resource/Göthenburg http://dbpedia.org/resource/Gotenborg,_Sweden http://dbpedia.org/resource/UN/LOCODE:SEGOT http://dbpedia.org/resource/Gothenberg,_Sweden http://dbpedia.org/resource/Gothenburg/Goteborg http://dbpedia.org/resource/Goteborgs_tatort http://dbpedia.org/resource/Gottenburg http://dbpedia.org/resource/Goetheburg,_Sweden http://dbpedia.org/resource/Göteberg http://dbpedia.org/resource/Goethenborg http://dbpedia.org/resource/Gotheburg http://dbpedia.org/resource/Gothenburg,_Vastra_Gotaland_County http://dbpedia.org/resource/Götenberg http://dbpedia.org/resource/Gothenburg_Court_of_Justice http://dbpedia.org/resource/Goteberg,_Sweden http://dbpedia.org/resource/Göteborg,_Sweden http://dbpedia.org/resource/Goteborg,_Vastra_Gotaland_Lan http://dbpedia.org/resource/Gotenburg http://dbpedia.org/resource/Göteborg,_Västra_Götaland_Län http://dbpedia.org/resource/Gotheborg http://dbpedia.org/resource/Götenborg http://dbpedia.org/resource/Goteburg http://dbpedia.org/resource/Goetenburg http://dbpedia.org/resource/Goeteborg,_Vaestra_Goetaland_Laen http://dbpedia.org/resource/Götenborg,_Sweden http://dbpedia.org/resource/Gothenburg,_Västra_Götaland_County http://dbpedia.org/resource/Geography_of_gothenburg http://dbpedia.org/resource/Göteborg http://dbpedia.org/resource/Goeteborg,_Vaestra_Goetaland http://dbpedia.org/resource/Gothenburg http://dbpedia.org/resource/Gotenborg http://dbpedia.org/resource/Goteborg,_Sweden http://dbpedia.org/resource/Goethenburg,_Sweden http://dbpedia.org/resource/Gothenburg,_Västra_Götaland_Län http://dbpedia.org/resource/Gotheburg,_Sweden http://dbpedia.org/resource/Göteborg,_Västra_Götaland_County http://dbpedia.org/resource/Gothenburg,_Västra_Götaland http://dbpedia.org/resource/Götheburg http://dbpedia.org/resource/Gotemburgo http://dbpedia.org/resource/Göthenburg,_Sweden http://dbpedia.org/resource/Gothenburg_suburbs http://dbpedia.org/resource/Göteburg http://dbpedia.org/resource/Göteburg_Court_of_Justice http://dbpedia.org/resource/Gotheborg,_Sweden http://dbpedia.org/resource/Goetheborg,_Sweden http://dbpedia.org/resource/Goteborg,_Vastra_Gotaland http://dbpedia.org/resource/The_weather_in_Gothenberg http://dbpedia.org/resource/Goetenberg,_Sweden http://dbpedia.org/resource/Goeteburg,_Sweden http://dbpedia.org/resource/Goethenborg,_Sweden http://dbpedia.org/resource/Göthenborg,_Sweden http://dbpedia.org/resource/Gothenburg,_Vaestra_Goetaland_Laen http://dbpedia.org/resource/Goteberg http://dbpedia.org/resource/Goetheberg http://dbpedia.org/resource/Geography_of_Gothenburg http://dbpedia.org/resource/Gotheberg http://dbpedia.org/resource/Götheberg,_Sweden http://dbpedia.org/resource/Goeteberg http://dbpedia.org/resource/Gotheberg,_Sweden http://dbpedia.org/resource/Gotenberg,_Sweden http://dbpedia.org/resource/Göteberg,_Sweden http://dbpedia.org/resource/Götheborg,_Sweden http://dbpedia.org/resource/Gothemburg http://dbpedia.org/resource/Goteborg http://dbpedia.org/resource/Götenberg,_Sweden http://dbpedia.org/resource/Götenburg http://dbpedia.org/resource/Goeteburg"
"2","41","Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB"
"2","44","Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta_province http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB"
"2","45","Cleveland","http://dbpedia.org/resource/Cleveland,_Tennessee","http://dbpedia.org/resource/Cleveland_(Ohio) http://dbpedia.org/resource/Cleveland_(OH) http://dbpedia.org/resource/Cleveland,_Ohio,_USA http://dbpedia.org/resource/Cleaveland http://dbpedia.org/resource/The_Rock_and_Roll_Capital_of_the_World http://dbpedia.org/resource/Cleveland,_ohio http://dbpedia.org/resource/Ohio_Cleveland http://dbpedia.org/resource/Cleveland,_Oh http://dbpedia.org/resource/Cleveland http://dbpedia.org/resource/Cleveland,ohio http://dbpedia.org/resource/Sister_Cities_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland_Ohio http://dbpedia.org/resource/Cleveland,_Ohio,_US http://dbpedia.org/resource/Government_of_Cleveland,_Ohio http://dbpedia.org/resource/Urban_Community_School http://dbpedia.org/resource/Government_of_Cleveland http://dbpedia.org/resource/The_Cleve http://dbpedia.org/resource/Cleveland,_Ohio,_U.S.A. http://dbpedia.org/resource/Cleveland,_Ohio,_U.S. http://dbpedia.org/resource/Sixth_City http://dbpedia.org/resource/Clevelnad http://dbpedia.org/resource/Cleveland,_USA http://dbpedia.org/resource/Urban_community_school http://dbpedia.org/resource/Cleveland,_OH. http://dbpedia.org/resource/Sister_cities_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland,_Cuyahoga,_Ohio http://dbpedia.org/resource/Cleveland,_oh http://dbpedia.org/resource/City_of_Cleveland,_Ohio http://dbpedia.org/resource/Cleveland,_Ohio http://dbpedia.org/resource/UN/LOCODE:USCLE http://dbpedia.org/resource/Cleveland,_OH http://dbpedia.org/resource/Poznan,_Ohio http://dbpedia.org/resource/The_Rock_'n'_Roll_Capital_of_the_World"
"2","46","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/KingdomOfDenmark"
