"F1: 0.89796","Precision: 0.89796","Recall: 0.89796"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","7","The Clash","http://dbpedia.org/resource/Mick_Jones_(The_Clash_guitarist)","http://dbpedia.org/resource/The_Clash_(band) http://dbpedia.org/resource/The_Clahs http://dbpedia.org/resource/The_only_band_that_matters http://dbpedia.org/resource/THE_CLASH http://dbpedia.org/resource/The_Clash http://dbpedia.org/resource/The_Clash_Reunion http://dbpedia.org/resource/Clash,_The http://dbpedia.org/resource/The_clash"
"3","21","Eric Burdon & the Animals","http://dbpedia.org/resource/Eric_Burdon","http://dbpedia.org/resource/Eric_Burdon_and_the_Animals http://dbpedia.org/resource/Eric_Burdon_&_the_Animals http://dbpedia.org/resource/Animals_(band) http://dbpedia.org/resource/Eric_Burdon_and_the_New_Animals http://dbpedia.org/resource/Eric_Burdon_And_The_Animals http://dbpedia.org/resource/Eric_Burdon_and_The_New_Animals http://dbpedia.org/resource/The_Animals http://dbpedia.org/resource/Eric_Burdon_&_The_Animals http://dbpedia.org/resource/Burdon,_Eric_&_The_Animals http://dbpedia.org/resource/Eric_Burdon_&_the_New_Animals http://dbpedia.org/resource/Eric_Burdon_and_The_Animals http://dbpedia.org/resource/Eric_Burdon_&_The_New_Animals"
"3","31","Steve Harley & Cockney Rebel","http://dbpedia.org/resource/Steve_Harley","http://dbpedia.org/resource/Steve_Harley_and_Cockney_Rebel http://dbpedia.org/resource/Cockney_Rebel http://dbpedia.org/resource/Steve_Harley_&_Cockney_Rebel"
"3","37","Corina","http://dbpedia.org/resource/Corina_Brouder","http://dbpedia.org/resource/Corina_Katt_Ayala http://dbpedia.org/resource/Corina_(singer)"
"3","46","Hank Williams Jr.","http://dbpedia.org/resource/Hank_Williams","http://dbpedia.org/resource/Hiram_Williams_Jr. http://dbpedia.org/resource/Hank_Williams_II http://dbpedia.org/resource/Hank_jr http://dbpedia.org/resource/Hank_Williams_JR. http://dbpedia.org/resource/Greatest_Hits:_Limited_Edition_(Hank_Williams_Jr_album) http://dbpedia.org/resource/If_Heaven_Ain't_a_Lot_Like_Dixie http://dbpedia.org/resource/Hank_williams_junior http://dbpedia.org/resource/Hank_Williams_Jr http://dbpedia.org/resource/Hank_Williams_Jr. http://dbpedia.org/resource/Hank_Williams,_Jr. http://dbpedia.org/resource/Hank_Williams,_Jr http://dbpedia.org/resource/Hank,_Jr."
"3","48","Stellar","http://dbpedia.org/resource/Stellar_(group)","http://dbpedia.org/resource/Stellar_(band) http://dbpedia.org/resource/Stellar* http://dbpedia.org/resource/Stellar_(New_Zealand_band)"
"3","71","Travis","http://dbpedia.org/resource/Randy_Travis","http://dbpedia.org/resource/Travis_(Scottish_rock_band) http://dbpedia.org/resource/Travis'_Sixth_Studio_Album http://dbpedia.org/resource/Travis_(band) http://dbpedia.org/resource/Travis_band"
"3","73","Joe","http://dbpedia.org/resource/Joe_Jonas","http://dbpedia.org/resource/Joe_Lewis_Thomas http://dbpedia.org/resource/Joe_(singer) http://dbpedia.org/resource/Joe_Thomas_(singer) http://dbpedia.org/resource/Joseph_Lewis_Thomas http://dbpedia.org/resource/Thomas,_Joe"
"3","88","Rick Price","http://dbpedia.org/resource/Rick_Price_(bassist)","http://dbpedia.org/resource/Rick_price http://dbpedia.org/resource/Rick_Price"
"3","89","Pixies","http://dbpedia.org/resource/Pixie_Lott","http://dbpedia.org/resource/Bagboy_(Pixies_song) http://dbpedia.org/resource/Pixies http://dbpedia.org/resource/The_Pixies_(band) http://dbpedia.org/resource/The_pixies http://dbpedia.org/resource/Pixeis http://dbpedia.org/resource/The_Pixies http://dbpedia.org/resource/Pxixies http://dbpedia.org/resource/Pixies_(band)"
