"F1: 0.82447","Precision: 0.82447","Recall: 0.82447"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Zaman","http://dbpedia.org/resource/Zaman_(album)","http://dbpedia.org/resource/Zaman_(song) http://dbpedia.org/resource/Zaman_(Song)"
"0","8","ZaRa","nan","http://dbpedia.org/resource/ZaRa http://dbpedia.org/resource/Zara_(Merzbow_album)"
"0","12","Z","http://dbpedia.org/resource/Dragon_Ball_Z","http://dbpedia.org/resource/Z_(My_Morning_Jacket_album)"
"0","13","Z","http://dbpedia.org/resource/Dragon_Ball_Z","http://dbpedia.org/resource/Z_(EP)"
"0","14","Z","http://dbpedia.org/resource/Dragon_Ball_Z","http://dbpedia.org/resource/~Z~_ZETTO http://dbpedia.org/resource/~Z~_Zetto http://dbpedia.org/resource/Z_(Aion_album)"
"0","26","Záhradná kaviareň","http://dbpedia.org/resource/Záhradná_kaviareň_(song)","http://dbpedia.org/resource/Zahradna_kaviaren http://dbpedia.org/resource/Záhradná_kaviareň"
"0","27","Z²","http://dbpedia.org/resource/Dragon_Ball_Z","http://dbpedia.org/resource/Z²_(Devin_Townsend_album) http://dbpedia.org/resource/Sky_Blue_(Devin_Townsend_Project_album) http://dbpedia.org/resource/Z²_(album) http://dbpedia.org/resource/Z2_(album) http://dbpedia.org/resource/Z2_(Devin_Townsend_album) http://dbpedia.org/resource/Z2_(Devin_Townsend_Album) http://dbpedia.org/resource/Dark_Matters_(album) http://dbpedia.org/resource/Z_squared"
"0","31","Yūgure","http://dbpedia.org/resource/Yugure_(song)","http://dbpedia.org/resource/Yūgure"
"0","36","Yureru Omoi","http://dbpedia.org/resource/Yureru_Omoi","http://dbpedia.org/resource/Yureru_Omoi_(album)"
"0","43","Yummy","http://dbpedia.org/resource/Yummy_(Chelo_song)","http://dbpedia.org/resource/Yummy_(album)"
"0","44","Yummy","http://dbpedia.org/resource/Yummy_(Chelo_song)","http://dbpedia.org/resource/Yummy_(Gwen_Stefani_song)"
"0","57","Yume!","http://dbpedia.org/resource/Yume_(The_Blue_Hearts_song)","http://dbpedia.org/resource/Yume!"
"0","58","Yuki no Iro","nan","http://dbpedia.org/resource/Yuki_no_Iro"
"0","64","Yr","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Yr_(album)"
"0","69","Youth of China","http://dbpedia.org/resource/Youth_of_China_(EP)","http://dbpedia.org/resource/Youth_of_China"
"0","71","Youth of America","http://dbpedia.org/resource/Youth_of_America_(Birdbrain_song)","http://dbpedia.org/resource/Youth_of_America_(song) http://dbpedia.org/resource/Youth_of_America"
"0","77","Youth","http://dbpedia.org/resource/Youth_(Collective_Soul_album)","http://dbpedia.org/resource/Youth_(Troye_Sivan_song)"
"0","78","Youth","http://dbpedia.org/resource/Youth_(Collective_Soul_album)","http://dbpedia.org/resource/Youth_(Matisyahu_album)"
"0","79","Youth","http://dbpedia.org/resource/Youth_(Collective_Soul_album)","http://dbpedia.org/resource/Youth_(Foxes_song)"
"0","81","Youth","http://dbpedia.org/resource/Youth_(Collective_Soul_album)","http://dbpedia.org/resource/Youth_(BTS_album)"
"0","84","Yours Truly","http://dbpedia.org/resource/Yours_Truly,_Angry_Mob","http://dbpedia.org/resource/Yours_Truly_(Sick_of_It_All_album)"
"0","88","Yours Faithfully","http://dbpedia.org/resource/Yours_Faithfully_(song)","http://dbpedia.org/resource/Yours_Faithfully"
"0","90","Yours","http://dbpedia.org/resource/Yours_(Ella_Henderson_song)","http://dbpedia.org/resource/Yours_(song)"
"0","111","Your Tender Loving Care","http://dbpedia.org/resource/Your_Tender_Loving_Care","http://dbpedia.org/resource/Your_Tender_Loving_Care_(song)"
"0","117","Your Squaw Is on the Warpath","http://dbpedia.org/resource/Your_Squaw_Is_on_the_Warpath","http://dbpedia.org/resource/Your_Squaw_Is_on_the_Warpath_(song)"
"0","140","Your Man","http://dbpedia.org/resource/Your_Man_(Josh_Turner_song)","http://dbpedia.org/resource/Your_Man_(Down_with_Webster_song)"
"0","141","Your Man","http://dbpedia.org/resource/Your_Man_(Josh_Turner_song)","http://dbpedia.org/resource/Your_Man"
"0","156","Your Love","http://dbpedia.org/resource/Your_Love_(Nicole_Scherzinger_song)","http://dbpedia.org/resource/Your_Love_(Nicki_Minaj_song)"
"0","157","Your Love","http://dbpedia.org/resource/Your_Love_(Nicole_Scherzinger_song)","http://dbpedia.org/resource/Your_Love_(Diddy_-_Dirty_Money_song) http://dbpedia.org/resource/Your_Love_(Diddy_–_Dirty_Money_song) http://dbpedia.org/resource/Your_Love_(Diddy-Dirty_Money_song)"
"0","158","Your Love","http://dbpedia.org/resource/Your_Love_(Nicole_Scherzinger_song)","http://dbpedia.org/resource/Your_Love_(Brandon_Heath_song)"
"0","161","Your Little Secret","http://dbpedia.org/resource/Your_Little_Secret_(song)","http://dbpedia.org/resource/Your_Little_Secret"
"0","180","Your Eyes","http://dbpedia.org/resource/Your_Eyes_(Arashi_song)","http://dbpedia.org/resource/Your_Eyes_(song)"
"0","181","Your Eyes","http://dbpedia.org/resource/Your_Eyes_(Arashi_song)","http://dbpedia.org/resource/Your_Eyes_(album)"
