"F1: 0.92708","Precision: 0.92708","Recall: 0.92708"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Ambystomatidae","http://de.dbpedia.org/resource/Eigentliche_Querzahnmolche","http://dbpedia.org/resource/Ambystomatidae_(Mole_salamanders) http://dbpedia.org/resource/Amblystomatidae http://dbpedia.org/resource/Ambystomidae http://dbpedia.org/resource/Mole_Salamanders http://dbpedia.org/resource/Ambystomatidae http://dbpedia.org/resource/Plioambystoma http://dbpedia.org/resource/Mole_salamander http://dbpedia.org/resource/Family_Ambystomatidae http://dbpedia.org/resource/Amblystoma http://dbpedia.org/resource/Mole_salamanders http://dbpedia.org/resource/Mole_Salamander http://dbpedia.org/resource/Amblystomidae http://dbpedia.org/resource/Ambystoma"
"1","6","Ambystomatidae","http://de.dbpedia.org/resource/Eigentliche_Querzahnmolche","http://dbpedia.org/resource/Ambystomatidae_(Mole_salamanders) http://dbpedia.org/resource/Amblystomatidae http://dbpedia.org/resource/Ambystomidae http://dbpedia.org/resource/Mole_Salamanders http://dbpedia.org/resource/Ambystomatidae http://dbpedia.org/resource/Plioambystoma http://dbpedia.org/resource/Mole_salamander http://dbpedia.org/resource/Family_Ambystomatidae http://dbpedia.org/resource/Amblystoma http://dbpedia.org/resource/Mole_salamanders http://dbpedia.org/resource/Mole_Salamander http://dbpedia.org/resource/Amblystomidae http://dbpedia.org/resource/Ambystoma"
"1","12","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Myobatrachidae"
"1","14","Ichthyophiidae","http://fr.dbpedia.org/resource/Caudacaecilia","http://dbpedia.org/resource/Asiatic_tailed_caecilians http://dbpedia.org/resource/Fish_Caecilian http://dbpedia.org/resource/Fish_caecilians http://dbpedia.org/resource/Ichthyophiidae http://dbpedia.org/resource/Caudacaecilia http://dbpedia.org/resource/Ichthyophiid"
"1","15","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Myobatrachidae"
"1","21","Ichthyophiidae","http://fr.dbpedia.org/resource/Caudacaecilia","http://dbpedia.org/resource/Asiatic_tailed_caecilians http://dbpedia.org/resource/Fish_Caecilian http://dbpedia.org/resource/Fish_caecilians http://dbpedia.org/resource/Ichthyophiidae http://dbpedia.org/resource/Caudacaecilia http://dbpedia.org/resource/Ichthyophiid"
"1","29","Ichthyophiidae","http://fr.dbpedia.org/resource/Caudacaecilia","http://dbpedia.org/resource/Asiatic_tailed_caecilians http://dbpedia.org/resource/Fish_Caecilian http://dbpedia.org/resource/Fish_caecilians http://dbpedia.org/resource/Ichthyophiidae http://dbpedia.org/resource/Caudacaecilia http://dbpedia.org/resource/Ichthyophiid"
"1","47","Ichthyophiidae","http://fr.dbpedia.org/resource/Caudacaecilia","http://dbpedia.org/resource/Asiatic_tailed_caecilians http://dbpedia.org/resource/Fish_Caecilian http://dbpedia.org/resource/Fish_caecilians http://dbpedia.org/resource/Ichthyophiidae http://dbpedia.org/resource/Caudacaecilia http://dbpedia.org/resource/Ichthyophiid"
"1","75","Ichthyophiidae","http://fr.dbpedia.org/resource/Caudacaecilia","http://dbpedia.org/resource/Asiatic_tailed_caecilians http://dbpedia.org/resource/Fish_Caecilian http://dbpedia.org/resource/Fish_caecilians http://dbpedia.org/resource/Ichthyophiidae http://dbpedia.org/resource/Caudacaecilia http://dbpedia.org/resource/Ichthyophiid"
"1","89","Myobatrachidae","http://fr.dbpedia.org/resource/Limnodynastidae","http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Limnodynastidae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Myobatrachidae"
