"F1: 0.50581","Precision: 0.50581","Recall: 0.50581"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Te Aro Railway Station","http://dbpedia.org/resource/Beijing_West_railway_station","http://dbpedia.org/resource/Te_Aro_Railway_Station"
"1","4","Taufers","http://dbpedia.org/resource/Sand_in_Taufers","http://dbpedia.org/resource/Taufers_im_Munstertal-Tubre http://dbpedia.org/resource/Tubre http://dbpedia.org/resource/Taufers-Tubre http://dbpedia.org/resource/Taufers_im_Muenstertal-Tubre http://dbpedia.org/resource/Taufers http://dbpedia.org/resource/Taufers_im_Munstertal http://dbpedia.org/resource/Taufers_im_Münstertal http://dbpedia.org/resource/Taufers_im_Münstertal-Tubre http://dbpedia.org/resource/Taufers_im_Muenstertal"
"1","6","Samarkand","http://dbpedia.org/resource/Samarkand_International_Airport","http://dbpedia.org/resource/Samarkan http://dbpedia.org/resource/Semerkant http://dbpedia.org/resource/Samarkanda http://dbpedia.org/resource/Самарқанд http://dbpedia.org/resource/Sarmakhand http://dbpedia.org/resource/Samarcand http://dbpedia.org/resource/Semerkand http://dbpedia.org/resource/Samarcanda http://dbpedia.org/resource/Samarkland http://dbpedia.org/resource/Samarqand http://dbpedia.org/resource/Maracanda http://dbpedia.org/resource/سمرقند http://dbpedia.org/resource/Samarkand http://dbpedia.org/resource/Sarnarkand http://dbpedia.org/resource/Markanda http://dbpedia.org/resource/History_of_Samarkand http://dbpedia.org/resource/Marakanda http://dbpedia.org/resource/Sultanate_of_Samarkand http://dbpedia.org/resource/Самарканд http://dbpedia.org/resource/Maraqanda http://dbpedia.org/resource/Samarkhand http://dbpedia.org/resource/Samarkand_–_Crossroads_of_Cultures http://dbpedia.org/resource/Samarkand_-_Crossroads_of_Cultures http://dbpedia.org/resource/Samarkand,_Uzbekistan http://dbpedia.org/resource/Samarghand http://dbpedia.org/resource/Samerkand"
"1","7","Tarrawingee, New South Wales","http://dbpedia.org/resource/Auburn,_New_South_Wales","http://dbpedia.org/resource/Tarrawingee,_New_South_Wales"
"1","10","Chiang Kai-shek Memorial Hall Station","http://dbpedia.org/resource/Chiang_Kai-shek_Memorial_Hall_metro_station","http://dbpedia.org/resource/Chiang_Kai-Shek_Memorial_Hall_Station http://dbpedia.org/resource/Chiang_Kai-shek_Memorial_Hall_Station http://dbpedia.org/resource/CKS_Memorial_Hall_(TRTS) http://dbpedia.org/resource/CKS_Memorial_Hall_Station"
"1","13","Zhunan Station","http://dbpedia.org/resource/Zhunan_railway_station","http://dbpedia.org/resource/Zhunan_Station http://dbpedia.org/resource/Jhunan_Station"
"1","14","Xinzuoying Station","http://dbpedia.org/resource/Zuoying_HSR_station","http://dbpedia.org/resource/Xinzuoying_Station http://dbpedia.org/resource/Zuoying_Station_(KMRT) http://dbpedia.org/resource/New_Zuoying_Station http://dbpedia.org/resource/THSR_Zuoying_Station"
"1","15","Changhua Station","http://dbpedia.org/resource/Changhua_railway_station","http://dbpedia.org/resource/Zhanghua_Station http://dbpedia.org/resource/Changhua_Station"
"1","27","Jiaxing Railway Station","http://dbpedia.org/resource/Jiaxing_South_railway_station","http://dbpedia.org/resource/Jiaxing_railway_station http://dbpedia.org/resource/Jiaxing_Railway_Station"
"1","30","Suphan Buri Railway Station","http://dbpedia.org/resource/Lopburi_railway_station","http://dbpedia.org/resource/Suphanburi_Railway_Station http://dbpedia.org/resource/Suphan_Buri_Railway_Station"
"1","34","Bearing BTS Station","http://dbpedia.org/resource/Sala_Daeng_BTS_station","http://dbpedia.org/resource/Baering_Station http://dbpedia.org/resource/Bearing_BTS_Station"
"1","35","Suining Railway Station","http://dbpedia.org/resource/Suining_railway_station","http://dbpedia.org/resource/Suining_Railway_Station"
"1","36","Incheon Station","http://dbpedia.org/resource/Incheon_Nonhyeon_station","http://dbpedia.org/resource/Incheon_Station"
"1","38","Hattingen","http://dbpedia.org/resource/Hattingen_(Ruhr)_station","http://dbpedia.org/resource/Zimmern_(Immendingen) http://dbpedia.org/resource/Immendingen http://dbpedia.org/resource/Hattingen_(Immendingen) http://dbpedia.org/resource/Hintschingen http://dbpedia.org/resource/Hattingen_(Baden)"
"1","39","Regatta Point, Tasmania","http://dbpedia.org/resource/Beauty_Point,_Tasmania","http://dbpedia.org/resource/Regatta_Point http://dbpedia.org/resource/Regatta_Point,_Tasmania"
"1","40","Stourbridge Town railway station","http://dbpedia.org/resource/Violet_Town_railway_station","http://dbpedia.org/resource/Stourbridge_Town http://dbpedia.org/resource/Stourbridge_Town_railway_station http://dbpedia.org/resource/Stourbridge_Town_station"
"1","41","North Chelmsford, Massachusetts","http://dbpedia.org/resource/Chelmsford,_Massachusetts","http://dbpedia.org/resource/North_Chelmsford http://dbpedia.org/resource/North_Chelmsford,_MA http://dbpedia.org/resource/North_Chelmsford_(MA) http://dbpedia.org/resource/North_Chelmsford,_Massachusetts"
"1","42","Milliken GO Station","http://dbpedia.org/resource/Unionville_GO_Station","http://dbpedia.org/resource/Milliken_railway_station http://dbpedia.org/resource/Milliken_(GO_Station) http://dbpedia.org/resource/Milliken,_Ontario_railway_station http://dbpedia.org/resource/Milliken_GO_station http://dbpedia.org/resource/Milliken_(GO_station) http://dbpedia.org/resource/GO_Milliken http://dbpedia.org/resource/Milliken_GO_Station http://dbpedia.org/resource/Milliken_(GO_Transit) http://dbpedia.org/resource/Milliken_train_station http://dbpedia.org/resource/Milliken_(railway_station) http://dbpedia.org/resource/Milliken_(train_station) http://dbpedia.org/resource/Milliken_railway_station_(Ontario) http://dbpedia.org/resource/Milliken_(GO_train_station) http://dbpedia.org/resource/Milliken_GO_train_station"
"1","44","St. George","http://dbpedia.org/resource/St._George,_Utah","http://dbpedia.org/resource/St._George_(Staten_Island_Ferry_Terminal) http://dbpedia.org/resource/St._George_Terminal http://dbpedia.org/resource/St._George_Ferry_Terminal http://dbpedia.org/resource/Staten_Island_Ferry_St._George_Terminal http://dbpedia.org/resource/St._George_Terminal_(Staten_Island_Ferry_station) http://dbpedia.org/resource/Saint_George_(Staten_Island_Railway_station) http://dbpedia.org/resource/Saint_George_Terminal http://dbpedia.org/resource/St._George_Terminal_(Staten_Island_Ferry_terminal) http://dbpedia.org/resource/St._George_(Staten_Island_Railway_station)"
"1","45","Roosevelt","http://dbpedia.org/resource/Roosevelt_County,_New_Mexico","http://dbpedia.org/resource/Roosevelt_(CTA_Orange_and_Green_Lines) http://dbpedia.org/resource/Roosevelt/Wabash_(CTA_station) http://dbpedia.org/resource/Roosevelt/Wabash http://dbpedia.org/resource/Roosevelt_(CTA_Red_Line) http://dbpedia.org/resource/Roosevelt/State_(CTA_station) http://dbpedia.org/resource/Roosevelt_(CTA_Green_and_Orange_Lines) http://dbpedia.org/resource/Roosevelt_(CTA_station) http://dbpedia.org/resource/Roosevelt_station_(CTA) http://dbpedia.org/resource/Roosevelt/State_(CTA) http://dbpedia.org/resource/Roosevelt_(CTA_Green_and_Orange_Line_station) http://dbpedia.org/resource/Roosevelt_(CTA_Red_Line_station) http://dbpedia.org/resource/Roosevelt/Wabash_(CTA) http://dbpedia.org/resource/Roosevelt_(CTA_Orange_Line) http://dbpedia.org/resource/Roosevelt_(CTA) http://dbpedia.org/resource/Roosevelt_(CTA_Green_Line)"
