v10_286_0,0,1,A. Tracy,http://dbpedia.org/resource/Adrian_Tracy
v10_286_0,0,2,A. Amos,http://dbpedia.org/resource/Adrian_Amos
v10_286_0,0,3,A. Washington,http://dbpedia.org/resource/Adolphus_Washington
v10_286_0,0,4,A. Gotsis,http://dbpedia.org/resource/Adam_Gotsis
v10_286_0,0,5,A. Gettis,http://dbpedia.org/resource/Adam_Gettis
v10_286_0,0,6,A. Williams,http://dbpedia.org/resource/Andre_Williams_(American_football)
v10_286_0,0,7,A. W. Jr.,http://dbpedia.org/resource/Aaron_Wallace_Jr.
v10_286_0,0,8,A. Rodgers,http://dbpedia.org/resource/Aaron_Rodgers
v10_286_0,0,9,A. Ripkowski,http://dbpedia.org/resource/Aaron_Ripkowski
v10_286_0,0,10,A. Murray,http://dbpedia.org/resource/Aaron_Murray
