"F1: 0.37500","Precision: 0.37500","Recall: 0.37500"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","E. Cooper","http://dbpedia.org/resource/Edward_Cooper_(actor)","http://dbpedia.org/resource/Earl_Cooper"
"2","4","G. Masetti","http://dbpedia.org/resource/Guido_Masetti","http://dbpedia.org/resource/Giulio_Masetti"
"2","5","G. Campari","http://dbpedia.org/resource/Gaspare_Campari","http://dbpedia.org/resource/Giuseppe_Campari"
"2","7","E. Friderich","http://dbpedia.org/resource/Charles_Friderich","http://dbpedia.org/resource/Ernest_Friedrich http://dbpedia.org/resource/Ernest_Friderich"
"2","9","L. Wagner","http://de.dbpedia.org/resource/Leo_Wagner","http://dbpedia.org/resource/Louis_Wagner"
"2","11","O. Salzer","http://dbpedia.org/resource/Bernhard_Sälzer","http://dbpedia.org/resource/Otto_Salzer"
"2","12","J. Chassagne","http://fr.dbpedia.org/resource/Jean-Baptiste_Chassagne","http://dbpedia.org/resource/Jean_Chassagne"
"2","14","F. Nazzaro","http://dbpedia.org/resource/Giuseppe_Nazzaro","http://dbpedia.org/resource/Felice_Nazzaro http://dbpedia.org/resource/Nazzaro"
"2","15","P. Baras","http://dbpedia.org/resource/Theda_Bara","http://dbpedia.org/resource/Paul_Baras"
"2","16","A. Clément","http://dbpedia.org/resource/Andrée_Clément","http://dbpedia.org/resource/Albert_Clément"
