"F1: 0.75194","Precision: 0.75194","Recall: 0.75194"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","K. Antonneau","http://dbpedia.org/resource/Kaitlin_Keough","http://dbpedia.org/resource/Kaitlin_Antonneau http://dbpedia.org/resource/Kaitie_Antonneau"
"0","12","J. Winn","http://dbpedia.org/resource/Jim_Winn","http://dbpedia.org/resource/Julian_Winn"
"0","20","J. Gaspar","http://dbpedia.org/resource/Jessica_Gaspar","http://dbpedia.org/resource/João_Gaspar"
"0","22","J. V. Toribio","http://dbpedia.org/resource/J._V._Somayajulu","http://dbpedia.org/resource/José_Vicente_Toribio http://dbpedia.org/resource/Jose_Vicente_Toribio"
"0","23","J. P. Jr.","http://dbpedia.org/resource/Jim_Parks_(cricketer,_born_1931)","http://dbpedia.org/resource/José_Pascoal_Jr. http://dbpedia.org/resource/Jose_Pascoal_Jr."
"0","29","J. Hunt","http://dbpedia.org/resource/Jeremy_Hunt_(cyclist)","http://dbpedia.org/resource/Joshua_Hunt"
"0","31","J. Lewis","http://dbpedia.org/resource/Jermaine_Lewis_(American_football,_born_1979)","http://dbpedia.org/resource/Joseph_Lewis_(cyclist)"
"0","32","J. V. Toribio","http://dbpedia.org/resource/J._V._Somayajulu","http://dbpedia.org/resource/José_Vicente_Toribio http://dbpedia.org/resource/Jose_Vicente_Toribio"
"0","33","J. P. Jr.","http://dbpedia.org/resource/Jim_Parks_(cricketer,_born_1931)","http://dbpedia.org/resource/José_Pascoal_Jr. http://dbpedia.org/resource/Jose_Pascoal_Jr."
"0","41","J. Clarke","http://dbpedia.org/resource/Jessica_Clarke","http://dbpedia.org/resource/Jonathan_Clarke_(cyclist)"
"0","45","J. Koch","http://dbpedia.org/resource/Julian_Koch","http://dbpedia.org/resource/Jonas_Koch"
"0","46","J. G. Wilsly","http://dbpedia.org/resource/Jonas_Gregaard","http://dbpedia.org/resource/Jonas_Gregaard_Wilsly"
"0","50","J. Gaspar","http://dbpedia.org/resource/Jessica_Gaspar","http://dbpedia.org/resource/João_Gaspar"
"0","53","J. Hochmann","http://dbpedia.org/resource/František_Hochmann","http://dbpedia.org/resource/Jiří_Hochmann http://dbpedia.org/resource/Jiri_Hochmann"
"0","55","J. Hochmann","http://dbpedia.org/resource/František_Hochmann","http://dbpedia.org/resource/Jiří_Hochmann http://dbpedia.org/resource/Jiri_Hochmann"
"0","59","J. Walker","http://dbpedia.org/resource/Johnny_Walker_(footballer,_born_1928)","http://dbpedia.org/resource/Jessie_Walker"
"0","60","J. Allen","http://dbpedia.org/resource/Jared_Allen","http://dbpedia.org/resource/Jessica_Allen"
"0","61","J. Anthony","http://dbpedia.org/resource/Jack_Anthony_(footballer)","http://dbpedia.org/resource/Jesse_Anthony"
"0","65","J. Wallays","http://dbpedia.org/resource/Jelle_Wallays","http://dbpedia.org/resource/Jens_Wallays"
"0","76","J. Sokol","http://dbpedia.org/resource/Ján_Sokol_(footballer)","http://dbpedia.org/resource/Jan_Sokol_(cyclist)"
"0","77","J. Schaffrath","http://dbpedia.org/resource/Sven_Schaffrath","http://dbpedia.org/resource/Jens_Schaffrath http://dbpedia.org/resource/Jan_Schaffrath"
"0","79","J. Driscoll","http://dbpedia.org/resource/Jim_Driscoll_(baseball)","http://dbpedia.org/resource/Jamey_Driscoll"
"0","84","J. Crawford","http://dbpedia.org/resource/James_Crawford_(footballer,_born_1904)","http://dbpedia.org/resource/Jai_Crawford"
"0","85","J. Crowell","http://dbpedia.org/resource/Jim_Crowell","http://dbpedia.org/resource/Jacquelyn_Crowell"
"0","88","I. Stević","http://dbpedia.org/resource/Miroslav_Stević","http://dbpedia.org/resource/Ivan_Stevic http://dbpedia.org/resource/Ivan_Stević"
"0","89","I. Sánchez","http://dbpedia.org/resource/Ilie_Sánchez","http://dbpedia.org/resource/Nelson_Sánchez http://dbpedia.org/resource/Ismael_Sánchez http://dbpedia.org/resource/Nelson_Sanchez"
"0","93","I. Flores","http://dbpedia.org/resource/Ignacio_Flores_(Mexican_footballer)","http://dbpedia.org/resource/Íker_Flores http://dbpedia.org/resource/Iker_Flores http://dbpedia.org/resource/Iker_Flores_Galarza"
"0","95","H. Sabido","http://dbpedia.org/resource/Andrés_Sabido","http://dbpedia.org/resource/Hugo_Sabido"
"0","97","H. Jahanbanian","nan","http://dbpedia.org/resource/Hossein_Jahanbanian http://dbpedia.org/resource/Hossein_Jahabanian"
"0","98","H. Fernández","http://dbpedia.org/resource/Hugo_Fernández","http://dbpedia.org/resource/Higinio_Fernandez http://dbpedia.org/resource/Higinio_Fernández"
"0","101","H. Salleh","http://dbpedia.org/resource/Harrif_Saleh","http://dbpedia.org/resource/Mohd_Harrif_Saleh http://dbpedia.org/resource/Mohamed_Harrif_Salleh http://dbpedia.org/resource/Hariff_Salleh http://dbpedia.org/resource/Mohd_Harrif_Salleh http://dbpedia.org/resource/Harrif_Salleh"
"0","123","G. Harper","http://dbpedia.org/resource/George_Harper_(cricketer,_born_1988)","http://dbpedia.org/resource/George_Harper_(cyclist)"
