v10_1779_4,4,1,Blackened death metal,http://dbpedia.org/resource/Black_metal
v10_1779_4,4,2,Oldschool jungle,http://dbpedia.org/resource/Jungle_music
v10_1779_4,4,3,Música sertaneja,http://dbpedia.org/resource/Música_sertaneja
v10_1779_4,4,4,Folk punk,http://dbpedia.org/resource/Folk_punk
v10_1779_4,4,5,CEDM,http://dbpedia.org/resource/Christian_electronic_dance_music
v10_1779_4,4,6,Trip hop,http://dbpedia.org/resource/Trip_hop
v10_1779_4,4,7,Samba rock,http://dbpedia.org/resource/Samba_rock
v10_1779_4,4,8,House music,http://dbpedia.org/resource/Soul_music
v10_1779_4,4,9,Rhythm and blues,http://dbpedia.org/resource/Rhythm_and_blues
v10_1779_4,4,10,Dark ambient,http://dbpedia.org/resource/Ambient_music
v10_1779_4,4,11,Nu metal,http://dbpedia.org/resource/Nu_metal
v10_1779_4,4,12,Hardstep,http://dbpedia.org/resource/Hardstep
