"F1: 0.67133","Precision: 0.67133","Recall: 0.67133"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","The Dots","http://dbpedia.org/resource/Dot_(song)","http://dbpedia.org/resource/The_Dots_(2003_Iranian_Series) http://dbpedia.org/resource/Noghtechin http://dbpedia.org/resource/The_Dots_(TV_series)"
"0","6","The Daily Show","http://dbpedia.org/resource/The_Daily_Show","http://dbpedia.org/resource/The_Daily_Show_(Irish_TV_series)"
"0","15","The City Hall","http://dbpedia.org/resource/City_Hall_(film)","http://dbpedia.org/resource/The_City_Hall_(TV_series) http://dbpedia.org/resource/The_City_Hall_(SBS)"
"0","16","The City","http://dbpedia.org/resource/Holby_City","http://dbpedia.org/resource/Gino_Soleito http://dbpedia.org/resource/The_City_(1995_TV_series)"
"0","17","The Circle","http://dbpedia.org/resource/The_Secret_Circle_(TV_series)","http://dbpedia.org/resource/The_Circle_(morning_tv_show) http://dbpedia.org/resource/The_Circle_(TV_program)"
"0","37","The Blue Knight","http://dbpedia.org/resource/The_Blue_Knight_(TV_series)","http://dbpedia.org/resource/The_Blue_Knight_(film)"
"0","39","The Black Adder","http://dbpedia.org/resource/Blackadder","http://dbpedia.org/resource/Mad_Gerald http://dbpedia.org/resource/Blackadder_I http://dbpedia.org/resource/Blackadder_the_First http://dbpedia.org/resource/The_Black_Adder http://dbpedia.org/resource/The_Death_of_the_Scotsman http://dbpedia.org/resource/The_Blackadder http://dbpedia.org/resource/Blackadder_1 http://dbpedia.org/resource/Natasha_King_(actor)"
"0","41","The Biggest Loser Pinoy Edition","http://dbpedia.org/resource/The_Biggest_Loser_Pinoy_Edition:_Doubles","http://dbpedia.org/resource/The_Biggest_Loser:_Pinoy_Edition_(season_1) http://dbpedia.org/resource/The_Biggest_Loser_Pinoy_Edition_(season_1)"
"0","42","The Biggest Loser Australia","http://dbpedia.org/resource/The_Biggest_Loser_(Australian_TV_series)","http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_2) http://dbpedia.org/resource/The_Biggest_Loser_Australia_(Season_2) http://dbpedia.org/resource/The_Biggest_Loser_Australia_2007"
"0","43","The Biggest Loser Australia","http://dbpedia.org/resource/The_Biggest_Loser_(Australian_TV_series)","http://dbpedia.org/resource/The_Biggest_Loser_Australia_2006 http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_1) http://dbpedia.org/resource/The_Biggest_Loser_Australia_(Season_1)"
"0","44","The Biggest Loser Australia: The Next Generation","http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_8)","http://dbpedia.org/resource/The_Biggest_Loser_Australia:_The_Next_Generation"
"0","45","The Biggest Loser Australia: Singles","http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_7)","http://dbpedia.org/resource/The_Biggest_Loser_Australia:_Singles"
"0","47","The Biggest Loser Australia: Challenge Australia","http://dbpedia.org/resource/The_Biggest_Loser_Australia_(season_9)","http://dbpedia.org/resource/The_Biggest_Loser_Australia:_Challenge_Australia"
"0","48","The Biggest Loser Asia","http://dbpedia.org/resource/The_Biggest_Loser_Asia_(season_2)","http://dbpedia.org/resource/The_Biggest_Loser_Asia_(season_1) http://dbpedia.org/resource/TBLA http://dbpedia.org/resource/Last_Man_Standing_(The_Biggest_Loser_Asia)"
"0","49","The Big Story","http://dbpedia.org/resource/The_Big_Story_(radio_and_TV_series)","http://dbpedia.org/resource/The_Big_Story_(television_program) http://dbpedia.org/resource/The_Big_Story_(2000_TV_series)"
"0","50","The Big Breakfast","http://dbpedia.org/resource/The_Big_Arvo","http://dbpedia.org/resource/The_Big_Breakfast_(Australian_TV_program)"
"0","51","The Big Breakfast","http://dbpedia.org/resource/The_Big_Arvo","http://dbpedia.org/resource/Big_Breakfast http://dbpedia.org/resource/The_Big_Breakfast http://dbpedia.org/resource/The_Bigger_Breakfast"
"0","52","The Bible","http://dbpedia.org/resource/Bible","http://dbpedia.org/resource/The_Bible_miniseries http://dbpedia.org/resource/The_Bible_(TV_miniseries) http://dbpedia.org/resource/The_Bible_(TV_series) http://dbpedia.org/resource/The_Bible_(TV_mini_series) http://dbpedia.org/resource/The_Bible_(miniseries)"
"0","53","The Best Things in Life","http://dbpedia.org/resource/The_Three_Best_Things_in_Life","http://dbpedia.org/resource/The_Best_Things_In_Life_(2010_TV_series) http://dbpedia.org/resource/The_Best_Things_In_Life http://dbpedia.org/resource/The_Best_Things_in_Life"
"0","54","The Berenstain Bears","http://dbpedia.org/resource/The_Berenstain_Bears_(2003_TV_series)","http://dbpedia.org/resource/The_Berenstain_Bears_(1985_TV_series)"
"0","55","The Beatles","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/The_Beatles_(TV_series) http://dbpedia.org/resource/The_Beatles_cartoon http://dbpedia.org/resource/Beatles_cartoon http://dbpedia.org/resource/The_beatles_cartoon_series http://dbpedia.org/resource/The_Beatles_(cartoon_series) http://dbpedia.org/resource/The_Beatles_(cartoon) http://dbpedia.org/resource/The_Beatles_(animated_series)"
