"F1: 0.88144","Precision: 0.88144","Recall: 0.88144"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","34","Rajmata Vijaya Raje Scindia Airport","http://dbpedia.org/resource/Vijaya_Raje_Scindia","http://dbpedia.org/resource/Rajmata_Vijaya_Raje_Scindia_Air_Terminal http://dbpedia.org/resource/Rajmata_Vijaya_Raje_Scindia_Airport http://dbpedia.org/resource/Rajmata_Vijayaraje_Scindia_Airport http://dbpedia.org/resource/Gwalior_Airport http://dbpedia.org/resource/Maharajpur_Air_Force_Station"
"0","38","Raja Haji Fisabilillah Airport","http://dbpedia.org/resource/Raja_Haji_Fisabilillah_International_Airport","http://dbpedia.org/resource/Kijang_Airport http://dbpedia.org/resource/Raja_Haji_Fisabilillah_Airport http://dbpedia.org/resource/Raja_Haji_Fisabilillah_(airport)"
"0","41","Rainbow Lake Airport","http://dbpedia.org/resource/Pickle_Lake_Airport","http://dbpedia.org/resource/CYOP http://dbpedia.org/resource/Rainbow_Lake_Airport"
"0","46","Rafaela Airport","http://dbpedia.org/resource/Rafaela_Aerodrome","http://dbpedia.org/resource/Rafaela_Airport http://dbpedia.org/resource/Aeropuerto_de_Rafaela"
"0","54","Radin Inten II Airport","http://dbpedia.org/resource/Radin_Inten_II_International_Airport","http://dbpedia.org/resource/Radin_Inten_II_Airport"
"0","64","RAF Machrihanish","http://dbpedia.org/resource/Campbeltown_Airport","http://dbpedia.org/resource/RNAS_Machrihanish http://dbpedia.org/resource/MoD_Machrihanish http://dbpedia.org/resource/RAF_Machrihanish"
"0","75","RAAF Woomera Airfield","http://dbpedia.org/resource/RAAF_Base_Amberley","http://dbpedia.org/resource/RAAF_Base_Woomera http://dbpedia.org/resource/RAAF_Airfield_Woomera_(YPWR) http://dbpedia.org/resource/RAAF_Woomera http://dbpedia.org/resource/Woomera_Airport http://dbpedia.org/resource/Woomera_Airfield http://dbpedia.org/resource/YPWR http://dbpedia.org/resource/RAAF_Woomera_Airfield"
"0","78","RAAF Base Williamtown","http://dbpedia.org/resource/RAAF_Williams","http://dbpedia.org/resource/RAAF_Williamtown_FC http://dbpedia.org/resource/Newcastle_Williamtown_Airport http://dbpedia.org/resource/RAAF_Base_Williamtown http://dbpedia.org/resource/RAAF_WILLIAMTOWN http://dbpedia.org/resource/RAAF_Williamtown"
"0","79","RAAF Base Wagga","http://dbpedia.org/resource/Wagga_Wagga_Airport","http://dbpedia.org/resource/RAAF_Base_Wagga http://dbpedia.org/resource/RAAF_Wagga"
"0","83","RAAF Base Darwin","http://dbpedia.org/resource/Darwin_International_Airport","http://dbpedia.org/resource/RAAF_Base_Darwin"
"0","90","Río Amazonas Airport","http://dbpedia.org/resource/Río_Mayo_Airport","http://dbpedia.org/resource/SESM http://dbpedia.org/resource/Rio_Amazonas_Airport http://dbpedia.org/resource/Río_Amazonas_Airport"
"0","108","Querétaro Intercontinental Airport","http://dbpedia.org/resource/George_Bush_Intercontinental_Airport","http://dbpedia.org/resource/Queretaro_Intercontinental_Airport http://dbpedia.org/resource/Queretaro_International_Airport http://dbpedia.org/resource/Querétaro_International_Airport http://dbpedia.org/resource/Querétaro_Intercontinental_Airport http://dbpedia.org/resource/International_Airport_of_Queretaro http://dbpedia.org/resource/MMQT http://dbpedia.org/resource/International_Airport_of_Querétaro http://dbpedia.org/resource/Aeropuerto_Internacional_de_Querétaro http://dbpedia.org/resource/Aeropuerto_Internacional_de_Queretaro"
"0","111","Queenstown Airport","http://dbpedia.org/resource/Queenstown_Airport","http://dbpedia.org/resource/Queenstown,_Tasmania_aerodrome http://dbpedia.org/resource/Queenstown_Airport_(Tasmania) http://dbpedia.org/resource/Queenstown_aerodrome,_Tasmania http://dbpedia.org/resource/Queenstown_Airport,_Tasmania"
"0","117","Qualicum Beach Airport","http://dbpedia.org/resource/Palm_Beach_International_Airport","http://dbpedia.org/resource/XQU http://dbpedia.org/resource/Qualicum_Beach_Airport"
