"F1: 0.67742","Precision: 0.67742","Recall: 0.67742"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","B. Clayton","http://dbpedia.org/resource/Buck_Clayton","http://dbpedia.org/resource/Bob_Clayton"
"0","4","B. Edwards","http://dbpedia.org/resource/Bernard_Edwards","http://dbpedia.org/resource/Blake_Edwards http://dbpedia.org/resource/Edwards,_Blake http://dbpedia.org/resource/William_Blake_Crump http://dbpedia.org/resource/William_Blake_McEdwards http://dbpedia.org/resource/A_Blake_Edwards_Production"
"0","5","B. Russell","http://dbpedia.org/resource/Bertrand_Russell","http://dbpedia.org/resource/Louise_Crain http://dbpedia.org/resource/Neil_Russell http://dbpedia.org/resource/Bing_Russell http://dbpedia.org/resource/Neil_Oliver_Russell http://dbpedia.org/resource/Evelyn_Louise_Russell http://dbpedia.org/resource/Andrew_B._Russell http://dbpedia.org/resource/Sarah_Ann_Mitchell"
"0","8","B. Lee","http://dbpedia.org/resource/Bruce_Lee","http://dbpedia.org/resource/Billy_Lee_(actor)"
"0","15","B. Thompson","http://dbpedia.org/resource/Benjamin_Thompson","http://dbpedia.org/resource/Bill_Thompson_(voice_actor) http://dbpedia.org/resource/Wallace_Wimple"
"0","18","B. Lee","http://dbpedia.org/resource/Bruce_Lee","http://dbpedia.org/resource/Bill_Lee_(singer)"
"0","20","B. Henderson","http://dbpedia.org/resource/Bobby_Henderson_(musician)","http://dbpedia.org/resource/Bill_Henderson_(actor) http://dbpedia.org/resource/Bill_Henderson_(performer) http://dbpedia.org/resource/Bill_Henderson_(singer)"
"0","32","B. Clooney","http://dbpedia.org/resource/Rosemary_Clooney","http://dbpedia.org/resource/Betty_Clooney"
"0","34","B. Davis","http://dbpedia.org/resource/Beryl_Davis","http://dbpedia.org/resource/Davis,_Bette http://dbpedia.org/resource/Harmon_Nelson http://dbpedia.org/resource/Ruth_Elizabeth_""Bette""_Davis http://dbpedia.org/resource/Bette_Davis http://dbpedia.org/resource/Bette_Davies http://dbpedia.org/resource/Bettie_Davis http://dbpedia.org/resource/Arthur_Farnsworth. http://dbpedia.org/resource/Arthur_Farnsworth_(Bette_Davis'_husband) http://dbpedia.org/resource/Ruth_E._Davis http://dbpedia.org/resource/Ruth_Elizabeth_Davis"
"0","35","B. Quintanilla","http://dbpedia.org/resource/A.B._Quintanilla","http://dbpedia.org/resource/Beto_Quintanilla"
