"F1: 0.47368","Precision: 0.47368","Recall: 0.47368"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","3","Twickenham","http://dbpedia.org/resource/Twickenham_Bridge","http://dbpedia.org/resource/Twickenham,_London,_England http://dbpedia.org/resource/Orleans_Infants_School http://dbpedia.org/resource/Twittenham http://dbpedia.org/resource/Twickenham,_Middlesex http://dbpedia.org/resource/Chase_bridge http://dbpedia.org/resource/Orleans_Infants http://dbpedia.org/resource/Twickenham http://dbpedia.org/resource/Tuiccanham"
"3","5","Oxford","http://dbpedia.org/resource/University_of_Oxford","http://dbpedia.org/resource/Oxford,_england http://dbpedia.org/resource/City_of_Oxford http://dbpedia.org/resource/Oxenaforda http://dbpedia.org/resource/Oxford,_UK http://dbpedia.org/resource/Oxeford http://dbpedia.org/resource/City_of_dreaming_spires http://dbpedia.org/resource/The_city_of_dreaming_spires http://dbpedia.org/resource/Oxford,_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBOXF http://dbpedia.org/resource/Lion_Brewery_(U.K.) http://dbpedia.org/resource/Ford_of_the_Oxen http://dbpedia.org/resource/OXFORD http://dbpedia.org/resource/City_of_Dreaming_Spires http://dbpedia.org/resource/The_Dreaming_Spires http://dbpedia.org/resource/Oxford_astrophysics http://dbpedia.org/resource/Oxford_(England) http://dbpedia.org/resource/Oxford http://dbpedia.org/resource/Rhydychen http://dbpedia.org/resource/Dreaming_spires http://dbpedia.org/resource/Oxford,_Oxfordshire http://dbpedia.org/resource/Oxford,_England http://dbpedia.org/resource/The_weather_in_Oxford http://dbpedia.org/resource/County_Borough_of_Oxford"
"3","6","Edinburgh","http://dbpedia.org/resource/Prince_Philip,_Duke_of_Edinburgh","http://dbpedia.org/resource/Edinburgh http://dbpedia.org/resource/Dun_Edin http://dbpedia.org/resource/Edinbrough http://dbpedia.org/resource/Edinborough http://dbpedia.org/resource/City_of_Edinburgh_(council_area) http://dbpedia.org/resource/List_of_places_in_Edinburgh http://dbpedia.org/resource/Castle_Street,_Edinburgh http://dbpedia.org/resource/Din_Eidyn http://dbpedia.org/resource/Dùn_Éideann http://dbpedia.org/resource/Edinburgh_(district) http://dbpedia.org/resource/Eidyn http://dbpedia.org/resource/Suburbs_of_Edinburgh http://dbpedia.org/resource/Edinburgh_(Scotland) http://dbpedia.org/resource/City_of_Edinburgh http://dbpedia.org/resource/UN/LOCODE:GBEDI http://dbpedia.org/resource/Areas_of_edinburgh http://dbpedia.org/resource/Edinburgh_City_Region http://dbpedia.org/resource/Embro http://dbpedia.org/resource/Edinburgh,_City_of_(council_area) http://dbpedia.org/resource/Capital_of_scotland http://dbpedia.org/resource/Auld_Reekie http://dbpedia.org/resource/Edimburgh http://dbpedia.org/resource/Capital_of_Scotland http://dbpedia.org/resource/Inner_Edinburgh http://dbpedia.org/resource/Embra http://dbpedia.org/resource/Edinburgh_art http://dbpedia.org/resource/Edinburgh_Navigator http://dbpedia.org/resource/Edinburgh,_UK http://dbpedia.org/resource/City_of_Edinburgh_(local_government_district,_Lothian_region) http://dbpedia.org/resource/Caer_Eiddyn http://dbpedia.org/resource/Edinburgh_Metropolitan_area http://dbpedia.org/resource/Edinburgh,_Scotland http://dbpedia.org/resource/City_of_Edinburgh,_Scotland http://dbpedia.org/resource/Edinburgh,_United_Kingdom http://dbpedia.org/resource/Edimburgo http://dbpedia.org/resource/Edinburgh_Inspiring_Capital http://dbpedia.org/resource/Geography_of_Edinburgh http://dbpedia.org/resource/Eiddyn http://dbpedia.org/resource/Burgh_of_Edinburgh http://dbpedia.org/resource/Edingburgh http://dbpedia.org/resource/Dun_Eideann http://dbpedia.org/resource/The_weather_in_Edinburgh http://dbpedia.org/resource/Edinbourgh http://dbpedia.org/resource/Edin-burgh http://dbpedia.org/resource/Capital_city_of_scotland http://dbpedia.org/resource/Dunedin,_Scotland http://dbpedia.org/resource/EDINBURGH http://dbpedia.org/resource/Areas_of_Edinburgh http://dbpedia.org/resource/Edinbra http://dbpedia.org/resource/Southside,_Edinburgh http://dbpedia.org/resource/Edinburrie http://dbpedia.org/resource/Old_and_New_Towns_of_Edinburgh http://dbpedia.org/resource/Dùn_Èideann http://dbpedia.org/resource/Athens_of_the_north http://dbpedia.org/resource/List_of_Edinburgh_suburbs"
"3","11","Brighton","http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.","http://dbpedia.org/resource/Brighton,_UK http://dbpedia.org/resource/Brighton,_England http://dbpedia.org/resource/UN/LOCODE:GBBSH http://dbpedia.org/resource/Brighton_Ferry http://dbpedia.org/resource/Brighton,_Sussex http://dbpedia.org/resource/Mayor_of_Brighton http://dbpedia.org/resource/Brighthelmstone http://dbpedia.org/resource/Brighton_Borough_Council http://dbpedia.org/resource/Brighton_music http://dbpedia.org/resource/Brighton,_East_Sussex http://dbpedia.org/resource/Brighton http://dbpedia.org/resource/County_Borough_of_Brighton"
"3","12","Luton","http://dbpedia.org/resource/London","http://dbpedia.org/resource/County_of_Luton http://dbpedia.org/resource/Culture_in_Luton http://dbpedia.org/resource/Luton,_UK http://dbpedia.org/resource/Borough_of_Luton http://dbpedia.org/resource/Napier_Park http://dbpedia.org/resource/Luton,_United_Kingdom http://dbpedia.org/resource/Luton,_Bedfordshire http://dbpedia.org/resource/Capability_Green http://dbpedia.org/resource/L-Town http://dbpedia.org/resource/Luton,_England http://dbpedia.org/resource/The_weather_in_Luton http://dbpedia.org/resource/Lutonian http://dbpedia.org/resource/Luton http://dbpedia.org/resource/Translink_(London) http://dbpedia.org/resource/County_Borough_of_Luton"
"3","13","Greater Manchester","http://dbpedia.org/resource/Manchester_United_F.C.","http://dbpedia.org/resource/Greater_Manchester,_England http://dbpedia.org/resource/Greater_Manchester http://dbpedia.org/resource/Greter_Manchester http://dbpedia.org/resource/History_of_Greater_Manchester http://dbpedia.org/resource/Manchester_Conurbation"
"3","15","Yorkshire","http://dbpedia.org/resource/Yorkshire_Carnegie","http://dbpedia.org/resource/Yorkshire http://dbpedia.org/resource/Yorkshire_(traditional) http://dbpedia.org/resource/Yorkshire_(UK) http://dbpedia.org/resource/Yorks http://dbpedia.org/resource/Yorkshire_County http://dbpedia.org/resource/Yorkshireman http://dbpedia.org/resource/Name_of_Yorkshire http://dbpedia.org/resource/County_Yorkshire http://dbpedia.org/resource/Yorkshuh http://dbpedia.org/resource/Vorkshire http://dbpedia.org/resource/Yorkshiremen http://dbpedia.org/resource/County_of_York http://dbpedia.org/resource/Yorkshire,_England http://dbpedia.org/resource/Yorkshire_(England) http://dbpedia.org/resource/Counties_of_Yorkshire http://dbpedia.org/resource/County_of_Yorkshire http://dbpedia.org/resource/God's_own_county http://dbpedia.org/resource/York_County,_England"
"3","16","East","http://dbpedia.org/resource/East_Timor","http://dbpedia.org/resource/东 http://dbpedia.org/resource/East http://dbpedia.org/resource/Eest http://dbpedia.org/resource/Eastward http://dbpedia.org/resource/東"
"3","17","Highbury","http://dbpedia.org/resource/Arsenal_F.C.","http://dbpedia.org/resource/Highbury_Barn http://dbpedia.org/resource/Highbury,_London http://dbpedia.org/resource/Highbury_House http://dbpedia.org/resource/Highbury_Corner http://dbpedia.org/resource/Highbury,_London,_England http://dbpedia.org/resource/Highbury"
"3","19","Buckinghamshire","http://dbpedia.org/resource/Robert_Hobart,_4th_Earl_of_Buckinghamshire","http://dbpedia.org/resource/List_of_settlements_in_Buckinghamshire_by_population http://dbpedia.org/resource/County_of_Bucks http://dbpedia.org/resource/Buckinghamshire http://dbpedia.org/resource/Buckinghamshire_(England) http://dbpedia.org/resource/Buckinghamshire,_England"
