"F1: 0.72881","Precision: 0.72881","Recall: 0.72881"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","K.G.Senthil Kumar","http://dbpedia.org/resource/Senthil_Kumar","http://dbpedia.org/resource/K._G._Senthil_Kumar http://dbpedia.org/resource/K.G.Senthil_Kumar http://dbpedia.org/resource/K._G_.Senthil_Kumar"
"1","2","Sridhar Lagadapati","http://dbpedia.org/resource/Sridhar_Rangayan","http://dbpedia.org/resource/Sridhar_Lagadapati"
"1","4","Anna Karina","http://dbpedia.org/resource/Sasha_Grey","http://dbpedia.org/resource/Hanne_Karin_Blarke_Beyer http://dbpedia.org/resource/Hanne_Bayer http://dbpedia.org/resource/Hanne_Karin_Blarke_Bayer http://dbpedia.org/resource/Anna_Karina http://dbpedia.org/resource/Hanne_Karin_Beyer http://dbpedia.org/resource/Hanne_Beyer http://dbpedia.org/resource/Hanne_Karin_Bayer"
"1","6","Hsu Li Kong","http://dbpedia.org/resource/Hsu_Li-kong","http://dbpedia.org/resource/Hsu_Li_Kong http://dbpedia.org/resource/Xu_Ligong http://dbpedia.org/resource/Hsu_Li-kung http://dbpedia.org/resource/Xú_Lìgōng http://dbpedia.org/resource/Hsu_Li_Kung http://dbpedia.org/resource/Hsu_Likung http://dbpedia.org/resource/Li-Kong_Hsu"
"1","14","Steven Markovitz","http://dbpedia.org/resource/Steven_Weber","http://dbpedia.org/resource/Steven_Markovitz"
"1","16","Stan Hough","http://dbpedia.org/resource/Derek_Hough","http://dbpedia.org/resource/Stan_Hough"
"1","21","Sai Korrapati","http://dbpedia.org/resource/Yoichi_Sai","http://dbpedia.org/resource/Korrapati_Ranganatha_Sai http://dbpedia.org/resource/Sai_Korrapati"
"1","23","Pierre David","http://dbpedia.org/resource/Pierre_David_de_Colbert-Chabanais","http://dbpedia.org/resource/Pierre_David"
"1","28","Finos Film","http://dbpedia.org/resource/Filopimin_Finos","http://dbpedia.org/resource/Finos_Films http://dbpedia.org/resource/Finos_Film"
"1","29","Gulshan Rai","http://dbpedia.org/resource/Gulshan_Kumar_Mehta","http://dbpedia.org/resource/Gulshan_Rai"
"1","33","M. Bhaskar","http://dbpedia.org/resource/Sanjeev_Bhaskar","http://dbpedia.org/resource/Shoolam http://dbpedia.org/resource/M._Bhaskar"
"1","35","Chris Donahue","http://dbpedia.org/resource/Phil_Donahue","http://dbpedia.org/resource/Chris_Donahue http://dbpedia.org/resource/J._Christopher_Donahue"
"1","37","Gale Anne Hurd","http://dbpedia.org/resource/Princess_Louisa_of_Great_Britain","http://dbpedia.org/resource/Valhalla_Motion_Pictures http://dbpedia.org/resource/Gale_Ann_Hurd http://dbpedia.org/resource/Pacific_Western_Productions http://dbpedia.org/resource/Gale_Anne_Hurd http://dbpedia.org/resource/Valhalla_Entertainment"
"1","44","Brian Degas","http://dbpedia.org/resource/Edgar_Degas","http://dbpedia.org/resource/Brian_Degas"
"1","53","Casper Andreas","http://dbpedia.org/resource/Casper_Van_Dien","http://dbpedia.org/resource/Casper_Andreasson http://dbpedia.org/resource/Casper_Andreas"
"1","57","Earl St. John","http://dbpedia.org/resource/John_Russell,_1st_Earl_Russell","http://dbpedia.org/resource/Earl_St._John http://dbpedia.org/resource/Earl_St_John"
"1","60","Gregory Hatanaka","http://dbpedia.org/resource/Kenji_Hatanaka","http://dbpedia.org/resource/Gregory_Hatanaka http://dbpedia.org/resource/Greg_Hatanaka"
"1","65","John H. Williams","http://dbpedia.org/resource/John_Williams_(actor)","http://dbpedia.org/resource/John_H._Williams"
"1","75","S. S. Chakravarthy","http://dbpedia.org/resource/Shyam_Sundar_Chakravarthy","http://dbpedia.org/resource/S._S._Chakravarthy http://dbpedia.org/resource/SS_Chakravarthy http://dbpedia.org/resource/S.S._Chakravarthy http://dbpedia.org/resource/S_S_Chakravarthy"
"1","81","Khaled Abol Naga","http://dbpedia.org/resource/Kal_Naga","http://dbpedia.org/resource/Khaled_Abol_Naga http://dbpedia.org/resource/Khaled_Aboul_Naga"
"1","89","Gordon Kay","http://dbpedia.org/resource/Gordon_W._McKay","http://dbpedia.org/resource/Gordon_Kay http://dbpedia.org/resource/Gordon_Kay_(producer)"
"1","90","Gene Corman","http://dbpedia.org/resource/Cid_Corman","http://dbpedia.org/resource/Gene_Corman"
"1","96","David Munro","http://dbpedia.org/resource/David_Monro","http://dbpedia.org/resource/David_Munro_(documentary_filmmaker) http://dbpedia.org/resource/David_Munro_(documentary_film-maker)"
"1","101","Herbert Gruber","http://de.dbpedia.org/resource/Herbert_Gruber","http://dbpedia.org/resource/Herbert_Gruber"
"1","105","K. Ravindran Nair","http://dbpedia.org/resource/K._Ravindranathan_Nair","http://dbpedia.org/resource/K._Ravindran_Nair"
"1","106","Pierre David","http://dbpedia.org/resource/Pierre_David_de_Colbert-Chabanais","http://dbpedia.org/resource/Pierre_David"
"1","115","David Upshal","http://dbpedia.org/resource/David_G._Freeman","http://dbpedia.org/resource/David_Upshal"
"1","116","David Upshal","http://dbpedia.org/resource/David_G._Freeman","http://dbpedia.org/resource/David_Upshal"
"1","119","Geoff Posner","http://dbpedia.org/resource/Geoff_Roes","http://dbpedia.org/resource/Geoff_Posner"
"1","120","Geoff Posner","http://dbpedia.org/resource/Geoff_Roes","http://dbpedia.org/resource/Geoff_Posner"
"1","121","Geoff Posner","http://dbpedia.org/resource/Geoff_Roes","http://dbpedia.org/resource/Geoff_Posner"
"1","123","Geoff Posner","http://dbpedia.org/resource/Geoff_Roes","http://dbpedia.org/resource/Geoff_Posner"
"1","130","Brian Cosgrove","http://dbpedia.org/resource/Denis_Cosgrove","http://dbpedia.org/resource/Brian_Cosgrove"
"1","131","John Davis","http://dbpedia.org/resource/John_Davis_(Massachusetts_governor)","http://dbpedia.org/resource/John_Davis_(American_producer) http://dbpedia.org/resource/John_Davis_(producer)"
