"F1: 0.71429","Precision: 0.71429","Recall: 0.71429"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Charles Larson","http://dbpedia.org/resource/Charles_R._Larson","http://dbpedia.org/resource/Charles_Larson_(producer)"
"1","3","Christopher Young","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Mark_Donovan_(The_Inbetweeners) http://dbpedia.org/resource/In_betweeners http://dbpedia.org/resource/The_in-betweeners http://dbpedia.org/resource/The_Inbetweeners_(TV_series) http://dbpedia.org/resource/The_Inbetweeners http://dbpedia.org/resource/Christopher_Young_(producer) http://dbpedia.org/resource/The_inbetweeners http://dbpedia.org/resource/Inbetweeners http://dbpedia.org/resource/In-betweeners"
"1","5","FremantleMedia","http://dbpedia.org/resource/Fremantle_(company)","http://dbpedia.org/resource/Goodson-Todman http://dbpedia.org/resource/FremantleMedia_Enterprises http://dbpedia.org/resource/Mark_Goodson-Bill_Todman http://dbpedia.org/resource/FremantleMedia http://dbpedia.org/resource/FremantleMedia_Limited http://dbpedia.org/resource/FremantleMedia_International http://dbpedia.org/resource/Freemantle_media http://dbpedia.org/resource/Freemantle_Media http://dbpedia.org/resource/FremantleMedia_Ltd. http://dbpedia.org/resource/Fremantle_Media_Ltd http://dbpedia.org/resource/Freemantlemedia http://dbpedia.org/resource/FremantleMedia_North_America http://dbpedia.org/resource/Fremantle_Media http://dbpedia.org/resource/Fremantlemedia http://dbpedia.org/resource/Pearson_TV http://dbpedia.org/resource/FremantleMedia,_Ltd. http://dbpedia.org/resource/FreemantleMedia http://dbpedia.org/resource/FremantleMedia_Ltd http://dbpedia.org/resource/FremantleMedia_Asia http://dbpedia.org/resource/Fremantle_Media_Limited"
"1","9","Richard Correll","http://dbpedia.org/resource/Richard_V._Correll","http://dbpedia.org/resource/Richard_Correll http://dbpedia.org/resource/Richard_T._Correll http://dbpedia.org/resource/Rich_Correll"
"1","10","John Lloyd","http://dbpedia.org/resource/John_Lloyd_(tennis)","http://dbpedia.org/resource/John_Lloyd_(producer) http://dbpedia.org/resource/John_Hardress_Wilfred_Lloyd http://dbpedia.org/resource/John_Lloyd_(writer)"
"1","11","Anthony Buckley","http://dbpedia.org/resource/Tony_Buckley","http://dbpedia.org/resource/Anthony_Buckley"
"1","14","Jonathan Cavendish","http://dbpedia.org/resource/William_Cavendish,_Marquess_of_Hartington","http://dbpedia.org/resource/Jonathan_Cavendish_(producer) http://dbpedia.org/resource/Jonathan_Cavendish"
"1","22","Lynda La Plante","http://dbpedia.org/resource/Laura_La_Plante","http://dbpedia.org/resource/Lynda_la_Plante http://dbpedia.org/resource/La_Plante_Productions http://dbpedia.org/resource/Lynda_Marchal http://dbpedia.org/resource/Lynda_La_Plante_Productions http://dbpedia.org/resource/Lynda_La_Plante"
"1","27","Jack Rose","http://dbpedia.org/resource/Jack_Rose_(guitarist)","http://dbpedia.org/resource/Jack_Rose_(screenwriter)"
"1","30","Sydney Lotterby","http://dbpedia.org/resource/Sydney_Tafler","http://dbpedia.org/resource/Sydney_Lotterby"
"1","34","Bill Carruthers","http://dbpedia.org/resource/William_Carruthers_(botanist)","http://dbpedia.org/resource/Bill_Carruthers"
