"F1: 0.73214","Precision: 0.73214","Recall: 0.73214"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","55","English Channel","http://dbpedia.org/resource/Channel_Islands","http://dbpedia.org/resource/English_Chanel http://dbpedia.org/resource/British_Channel http://dbpedia.org/resource/La_manche http://dbpedia.org/resource/English_channel http://dbpedia.org/resource/Anglo-French_Pond http://dbpedia.org/resource/The_English_Channel http://dbpedia.org/resource/English_Channel http://dbpedia.org/resource/Mor_Breizh http://dbpedia.org/resource/Mor_Bretannek http://dbpedia.org/resource/British_Sea http://dbpedia.org/resource/Narrow_seas http://dbpedia.org/resource/The_Channel http://dbpedia.org/resource/Dover_Traffic_Separation_System http://dbpedia.org/resource/EnglishChannel http://dbpedia.org/resource/Channel_Swimming"
"1","57","Érsekújvár","http://dbpedia.org/resource/Nové_Zámky","http://dbpedia.org/resource/Érsekújvár"
"1","60","Bethlehem","http://dbpedia.org/resource/Bethlehem,_Pennsylvania","http://dbpedia.org/resource/Bethlehem,_Israel http://dbpedia.org/resource/Bethlehem,_West_Bank http://dbpedia.org/resource/Beit_Lehem http://dbpedia.org/resource/Betlehem http://dbpedia.org/resource/Beit_Lahm http://dbpedia.org/resource/Tourism_in_Bethlehem http://dbpedia.org/resource/Bethleham http://dbpedia.org/resource/Bayt_Lahm http://dbpedia.org/resource/Bethlehem_Christmas_celebrations http://dbpedia.org/resource/Bethlehem http://dbpedia.org/resource/Bethleem http://dbpedia.org/resource/Bethelhem http://dbpedia.org/resource/House_of_Bread http://dbpedia.org/resource/Bethlahem http://dbpedia.org/resource/City_of_David,_Jerusalem http://dbpedia.org/resource/History_of_Bethlehem http://dbpedia.org/resource/Beit_Lechem"
"1","62","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","65","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","66","Zierikzee","http://dbpedia.org/resource/Schouwen-Duiveland","http://dbpedia.org/resource/Zierikzee"
"1","69","Zadar","http://dbpedia.org/resource/Zadar_County","http://dbpedia.org/resource/Zadar,_Dalmatia http://dbpedia.org/resource/Zara,_Dalmatia http://dbpedia.org/resource/Iader http://dbpedia.org/resource/UN/LOCODE:HRZAD http://dbpedia.org/resource/Zadar http://dbpedia.org/resource/Zara_(Dalmatia) http://dbpedia.org/resource/Jadera,_Dalmatia http://dbpedia.org/resource/Iadera http://dbpedia.org/resource/Vostarnica http://dbpedia.org/resource/Zadar,_Croatia http://dbpedia.org/resource/Voštarnica http://dbpedia.org/resource/Diklo"
"1","72","Belgium","http://dbpedia.org/resource/Limburg_(Belgium)","http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Kingdom_Of_Belgium"
"1","75","York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Eoforwic http://dbpedia.org/resource/York_(England) http://dbpedia.org/resource/York_UA http://dbpedia.org/resource/York,_Yorkshire http://dbpedia.org/resource/Yoisk http://dbpedia.org/resource/York,_England http://dbpedia.org/resource/York http://dbpedia.org/resource/County_Borough_of_York http://dbpedia.org/resource/York_Ham http://dbpedia.org/resource/Eoferwic http://dbpedia.org/resource/Park_Grove_School http://dbpedia.org/resource/York,_North_Yorkshire http://dbpedia.org/resource/The_weather_in_York http://dbpedia.org/resource/York_ham http://dbpedia.org/resource/YORK http://dbpedia.org/resource/York,_UK http://dbpedia.org/resource/Park_Grove_(1895) http://dbpedia.org/resource/UN/LOCODE:GBYRK http://dbpedia.org/resource/City_of_York http://dbpedia.org/resource/Yorkish"
"1","78","Nicaea","http://dbpedia.org/resource/Nice","http://dbpedia.org/resource/Helicore http://dbpedia.org/resource/Nicaea http://dbpedia.org/resource/Nicaea_(city) http://dbpedia.org/resource/Nikea http://dbpedia.org/resource/Nicæa http://dbpedia.org/resource/Nikaia http://dbpedia.org/resource/Iznik_(District),_Bursa http://dbpedia.org/resource/Ancore http://dbpedia.org/resource/Nicea http://dbpedia.org/resource/Nicaenus http://dbpedia.org/resource/Nikaea http://dbpedia.org/resource/Archbishopric_of_Nicaea http://dbpedia.org/resource/Niacea"
"1","81","Ireland","http://dbpedia.org/resource/Northern_Ireland","http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irlandia"
"1","83","Ireland","http://dbpedia.org/resource/Northern_Ireland","http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irlandia"
"1","84","Second Polish Republic","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Second_Poland http://dbpedia.org/resource/Polish_Second_Republic http://dbpedia.org/resource/Second_Republic_of_Poland http://dbpedia.org/resource/Interwar_Poland http://dbpedia.org/resource/Second_polish_republic http://dbpedia.org/resource/II_Rzeczpospolita http://dbpedia.org/resource/Second_Polish_Republic http://dbpedia.org/resource/Interbellum_Poland http://dbpedia.org/resource/Second_Polish_Commonwealth http://dbpedia.org/resource/Second_Commonwealth_of_Poland http://dbpedia.org/resource/II_RP http://dbpedia.org/resource/Republic_of_Poland_(1918–1939) http://dbpedia.org/resource/History_of_Poland_--_The_Second_Republic_1918-1939 http://dbpedia.org/resource/Republic_of_Poland_(1918-1939)"
"1","90","Warren County, Mississippi","http://dbpedia.org/resource/Warren_County,_Indiana","http://dbpedia.org/resource/Vicksburg,_Mississippi_micropolitan_statistical_area http://dbpedia.org/resource/Vicksburg,_MS_micropolitan_statistical_area http://dbpedia.org/resource/Vicksburg_micropolitan_area http://dbpedia.org/resource/Vicksburg_micropolitan_statistical_area http://dbpedia.org/resource/Warren_County,_Mississippi http://dbpedia.org/resource/Vicksburg,_MS_mSA http://dbpedia.org/resource/Vicksburg_Micropolitan_Area http://dbpedia.org/resource/Vicksburg,_MS_μSA http://dbpedia.org/resource/Vicksburg_Metropolitan_Area http://dbpedia.org/resource/Vicksburg_metropolitan_area http://dbpedia.org/resource/Vicksburg,_MS_micropolitan_area http://dbpedia.org/resource/Vicksburg_Metropolitan_area http://dbpedia.org/resource/Vicksburg,_Mississippi_Micropolitan_Statistical_Area http://dbpedia.org/resource/Vicksburg,_Mississippi_Micropolitan_Area http://dbpedia.org/resource/Vicksburg,_MS_Micropolitan_Area http://dbpedia.org/resource/Vicksburg_Micropolitan_Statistical_Area http://dbpedia.org/resource/Vicksburg,_MS_µSA http://dbpedia.org/resource/Warren_County,_MS"
"1","91","Veracruz, Veracruz","http://dbpedia.org/resource/Veracruz","http://dbpedia.org/resource/Veracruz_city http://dbpedia.org/resource/Veracruz_(municipality) http://dbpedia.org/resource/Veracruz,_Veracruz,_Mexico http://dbpedia.org/resource/Veracruz_City http://dbpedia.org/resource/Veracruz_(Veracruz) http://dbpedia.org/resource/Veracruz,_Veracruz http://dbpedia.org/resource/Vera_Cruz,_Vera_Cruz http://dbpedia.org/resource/Vera_Cruz_(city) http://dbpedia.org/resource/Ciudad_de_Veracruz http://dbpedia.org/resource/History_of_Veracruz_(city) http://dbpedia.org/resource/Veracruz_(city) http://dbpedia.org/resource/Veracruz,_Vera_Cruz"
"1","99","Valencia, Spain","http://dbpedia.org/resource/Province_of_Valencia","http://dbpedia.org/resource/Club_de_Tenis_Valencia http://dbpedia.org/resource/Valencia_(old) http://dbpedia.org/resource/UN/LOCODE:ESVLC http://dbpedia.org/resource/Valencia_(city) http://dbpedia.org/resource/València http://dbpedia.org/resource/Valencia,_Spain http://dbpedia.org/resource/Valencia_(Spain) http://dbpedia.org/resource/Balansiya http://dbpedia.org/resource/Valencia http://dbpedia.org/resource/The_weather_in_Valencia http://dbpedia.org/resource/Valencia_City http://dbpedia.org/resource/Valencia,_Valencia http://dbpedia.org/resource/València,_Spain http://dbpedia.org/resource/Valencia_(city_in_Spain)"
"1","103","Korean Peninsula","http://dbpedia.org/resource/Korea","http://dbpedia.org/resource/Korea_(region) http://dbpedia.org/resource/Corean_Peninsula http://dbpedia.org/resource/Korea_peninsula http://dbpedia.org/resource/Korean_Peninsula http://dbpedia.org/resource/Hanbando http://dbpedia.org/resource/Korean_peninsula"
"1","110","Northern Vietnam","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Miền_Bắc http://dbpedia.org/resource/Northern_Vietnam"
"1","111","Turin","http://dbpedia.org/resource/Province_of_Turin","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"1","112","Turin","http://dbpedia.org/resource/Province_of_Turin","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
