"F1: 0.52500","Precision: 0.52500","Recall: 0.52500"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","J. Renoir","http://dbpedia.org/resource/Pierre-Auguste_Renoir","http://dbpedia.org/resource/Jean_Renoir"
"2","2","R. Stevenson","http://dbpedia.org/resource/Robert_Louis_Stevenson","http://dbpedia.org/resource/Robert_Stevenson_(director)"
"2","6","H. King","http://dbpedia.org/resource/Bhumibol_Adulyadej","http://dbpedia.org/resource/Henry_King_(director)"
"2","8","J. Watkins","http://dbpedia.org/resource/Peter_Watkins","http://dbpedia.org/resource/James_Watkins_(director)"
"2","9","L. Berger","http://dbpedia.org/resource/Lore_Berger","http://dbpedia.org/resource/Ludwig_Berger_(director)"
"2","10","G. M. O'Ferrall","http://dbpedia.org/resource/G._M._Durrani","http://dbpedia.org/resource/George_O'Ferrall http://dbpedia.org/resource/George_More_O'Ferrall"
"2","12","V. Janson","http://dbpedia.org/resource/Cornelius_Johnson_(artist)","http://dbpedia.org/resource/Victor_Janson"
"2","14","D. Davenport","http://dbpedia.org/resource/Charles_Davenport","http://dbpedia.org/resource/Dorothy_Davenport http://dbpedia.org/resource/Dorothy_Davenport_Reid"
"2","17","L. Arliss","http://dbpedia.org/resource/George_Arliss","http://dbpedia.org/resource/Leslie_Arliss"
"2","18","J. Johnston","http://dbpedia.org/resource/John_Johnston_(econometrician)","http://dbpedia.org/resource/Gotti_(2014_film) http://dbpedia.org/resource/Joe_Johnston"
"2","22","C. Clark","http://dbpedia.org/resource/Carroll_Clark","http://dbpedia.org/resource/Colbert_Clark"
"2","25","D. L. Hewitt","http://dbpedia.org/resource/Lenox_Hewitt","http://dbpedia.org/resource/David_L._Hewitt"
"2","27","G. Miller","http://dbpedia.org/resource/Gilbert_Miller","http://dbpedia.org/resource/Dr._D_Studios http://dbpedia.org/resource/George_Miller_(director) http://dbpedia.org/resource/George_Miller_(producer) http://dbpedia.org/resource/George_Miller_(filmmaker)"
"2","29","C. Frankel","http://dbpedia.org/resource/David_Frankel","http://dbpedia.org/resource/Cyril_Frankel"
"2","30","H. King","http://dbpedia.org/resource/Bhumibol_Adulyadej","http://dbpedia.org/resource/Henry_King_(director)"
"2","35","T. Tetzlaff","http://dbpedia.org/resource/Christian_Tetzlaff","http://dbpedia.org/resource/Ted_Tetzlaff"
"2","36","T. Jones","http://dbpedia.org/resource/Thad_Jones","http://dbpedia.org/resource/Who_Murdered_Chaucer?_:_A_Medieval_Mystery http://dbpedia.org/resource/Terry_Jones http://dbpedia.org/resource/Terry_Jones_(comedian) http://dbpedia.org/resource/Jones,_Terry http://dbpedia.org/resource/Terence_Graham_Parry_Jones http://dbpedia.org/resource/Nicobobinus"
"2","39","R. Thomas","http://dbpedia.org/resource/Robert_Thomas_(director)","http://dbpedia.org/resource/Ralf_Thomas http://dbpedia.org/resource/Ralph_Thomas"
"2","40","N. Mastorakis","http://dbpedia.org/resource/Jenny_Mastoraki","http://dbpedia.org/resource/Nico_Mastorakis http://dbpedia.org/resource/Nikos_Mastorakis"
